bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,76
3,4,78
4,5,151
5,6,205
6,7,194
7,8,230
8,9,328
9,10,304
10,11,524
11,12,273
12,13,348
13,14,380
14,15,326
15,16,630
16,17,417
17,18,321
18,19,370
19,20,263
20,21,616
21,22,448
22,23,293
23,24,383
24,25,231
25,26,636
26,27,455
27,28,291
28,29,360
29,30,275
30,31,583
31,32,493
32,33,301
33,34,348
34,35,288
35,36,530
36,37,514
37,38,318
38,39,333
39,40,307
40,41,455
41,42,535
42,43,377
43,44,311
44,45,335
45,46,360
46,47,576
47,48,427
48,49,283
49,50,373
50,51,269
51,52,623
52,53,440
53,54,291
54,55,379
55,56,236
56,57,632
57,58,460
58,59,287
59,60,362
60,61,272
61,62,588
62,63,494
63,64,291
64,65,347
65,66,292
66,67,543
67,68,514
68,69,299
69,70,344
70,71,306
71,72,468
72,73,537
73,74,363
74,75,305
75,76,335
76,77,387
77,78,550
78,79,426
79,80,290
80,81,360
81,82,294
82,83,606
83,84,442
84,85,284
85,86,384
86,87,238
87,88,635
88,89,452
89,90,297
90,91,367
91,92,255
92,93,607
93,94,477
94,95,293
95,96,349
96,97,298
97,98,557
98,99,495
99,100,303
100,101,343
101,102,298
102,103,501
103,104,518
104,105,343
105,106,322
106,107,331
107,108,412
108,109,534
109,110,416
110,111,296
111,112,361
112,113,329
113,114,568
114,115,429
115,116,310
116,117,384
117,118,251
118,119,602
119,120,435
120,121,314
121,122,357
122,123,275
123,124,579
124,125,447
125,126,310
126,127,340
127,128,316
128,129,522
129,130,460
130,131,305
131,132,349
132,133,301
133,134,468
134,135,485
135,136,311
136,137,314
137,138,317
138,139,389
139,140,485
140,141,355
141,142,290
142,143,346
143,144,317
144,145,463
145,146,394
146,147,284
147,148,335
148,149,237
149,150,523
150,151,368
151,152,263
152,153,329
153,154,228
154,155,479
155,156,376
156,157,258
157,158,284
158,159,245
159,160,444
160,161,384
161,162,233
162,163,275
163,164,260
164,165,381
165,166,375
166,167,235
167,168,273
168,169,241
169,170,344
170,171,358
171,172,267
172,173,233
173,174,273
174,175,253
175,176,376
176,177,312
177,178,226
178,179,287
179,180,182
180,181,413
181,182,289
182,183,234
183,184,259
184,185,174
185,186,404
186,187,304
187,188,216
188,189,229
189,190,212
190,191,368
191,192,302
192,193,196
193,194,230
194,195,212
195,196,324
196,197,310
197,198,195
198,199,219
199,200,60324
