bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,56
3,4,56
4,5,112
5,6,113
6,7,112
7,8,123
8,9,170
9,10,168
10,11,171
11,12,178
12,13,228
13,14,227
14,15,228
15,16,227
16,17,282
17,18,290
18,19,292
19,20,291
20,21,342
21,22,354
22,23,349
23,24,350
24,25,421
25,26,427
26,27,368
27,28,416
28,29,464
29,30,522
30,31,543
31,32,563
32,33,663
33,34,760
34,35,827
35,36,992
36,37,1335
37,38,1774
38,39,2100
39,40,2242
40,41,2288
41,42,2294
42,43,2296
43,44,2292
44,45,2274
45,46,2293
46,47,2293
47,48,2274
48,49,2216
49,50,2182
50,51,2132
51,52,2014
52,53,1886
53,54,1836
54,55,1773
55,56,1698
56,57,1605
57,58,1560
58,59,1530
59,60,1470
60,61,1378
61,62,1361
62,63,1310
63,64,1271
64,65,1142
65,66,1188
66,67,1098
67,68,1153
68,69,1140
69,70,1079
70,71,1069
71,72,1078
72,73,1057
73,74,990
74,75,1000
75,76,991
76,77,971
77,78,928
78,79,933
79,80,930
80,81,921
81,82,895
82,83,901
83,84,888
84,85,871
85,86,849
86,87,839
87,88,848
88,89,834
89,90,804
90,91,788
91,92,799
92,93,786
93,94,769
94,95,753
95,96,769
96,97,763
97,98,748
98,99,707
99,100,743
100,101,742
101,102,738
102,103,693
103,104,726
104,105,690
105,106,707
106,107,672
107,108,626
108,109,696
109,110,682
110,111,662
111,112,653
112,113,672
113,114,672
114,115,666
115,116,645
116,117,672
117,118,672
118,119,657
119,120,621
120,121,649
121,122,643
122,123,634
123,124,611
124,125,630
125,126,619
126,127,613
127,128,594
128,129,616
129,130,610
130,131,606
131,132,583
132,133,609
133,134,609
134,135,609
135,136,583
136,137,552
137,138,543
138,139,532
139,140,515
140,141,476
141,142,476
142,143,467
143,144,449
144,145,401
145,146,392
146,147,399
147,148,389
148,149,297
149,150,336
150,151,336
151,152,334
152,153,295
153,154,280
154,155,280
155,156,277
156,157,244
157,158,220
158,159,212
159,160,208
160,161,171
161,162,154
162,163,148
163,164,147
164,165,109
165,166,84
166,167,77
167,168,69
168,169,42
169,170,7
170,171,7
171,172,7
172,173,7
173,174,7
174,175,7
175,176,7
176,177,4
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
