bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,113
3,4,113
4,5,141
5,6,168
6,7,168
7,8,168
8,9,200
9,10,234
10,11,196
11,12,229
12,13,255
13,14,283
14,15,283
15,16,280
16,17,317
17,18,343
18,19,348
19,20,344
20,21,372
21,22,407
22,23,413
23,24,407
24,25,421
25,26,493
26,27,512
27,28,512
28,29,527
29,30,609
30,31,646
31,32,639
32,33,730
33,34,872
34,35,1078
35,36,1326
36,37,1820
37,38,2294
38,39,2296
39,40,2296
40,41,2296
41,42,2290
42,43,2292
43,44,2289
44,45,2282
45,46,2259
46,47,2253
47,48,2231
48,49,2181
49,50,2094
50,51,2023
51,52,1670
52,53,1881
53,54,1752
54,55,1686
55,56,1600
56,57,1525
57,58,1479
58,59,1445
59,60,1382
60,61,1354
61,62,1316
62,63,1297
63,64,1256
64,65,1229
65,66,1166
66,67,1148
67,68,1111
68,69,1071
69,70,1031
70,71,1028
71,72,1028
72,73,1004
73,74,980
74,75,968
75,76,973
76,77,965
77,78,947
78,79,929
79,80,921
80,81,904
81,82,878
82,83,855
83,84,869
84,85,861
85,86,846
86,87,817
87,88,824
88,89,819
89,90,813
90,91,776
91,92,678
92,93,781
93,94,776
94,95,740
95,96,761
96,97,759
97,98,750
98,99,719
99,100,724
100,101,732
101,102,727
102,103,704
103,104,700
104,105,714
105,106,707
106,107,695
107,108,666
108,109,693
109,110,689
110,111,669
111,112,620
112,113,671
113,114,672
114,115,662
115,116,627
116,117,656
117,118,661
118,119,648
119,120,619
120,121,630
121,122,643
122,123,634
123,124,600
124,125,610
125,126,630
126,127,626
127,128,593
128,129,603
129,130,617
130,131,613
131,132,594
132,133,487
133,134,555
134,135,553
135,136,547
136,137,500
137,138,490
138,139,480
139,140,466
140,141,424
141,142,406
142,143,406
143,144,405
144,145,374
145,146,343
146,147,339
147,148,336
148,149,319
149,150,282
150,151,280
151,152,280
152,153,274
153,154,227
154,155,224
155,156,224
156,157,215
157,158,169
158,159,161
159,160,161
160,161,143
161,162,104
162,163,91
163,164,90
164,165,74
165,166,36
166,167,14
167,168,14
168,169,14
169,170,14
170,171,9
171,172,5
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
