bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,73
3,4,122
4,5,178
5,6,360
6,7,381
7,8,411
8,9,582
9,10,771
10,11,918
11,12,1044
12,13,1311
13,14,1496
14,15,1284
15,16,1246
16,17,1229
17,18,1317
18,19,1151
19,20,1061
20,21,1049
21,22,928
22,23,976
23,24,831
24,25,762
25,26,651
26,27,555
27,28,490
28,29,496
29,30,463
30,31,434
31,32,372
32,33,394
33,34,330
34,35,330
35,36,294
36,37,284
37,38,265
38,39,340
39,40,246
40,41,288
41,42,226
42,43,234
43,44,186
44,45,207
45,46,216
46,47,186
47,48,165
48,49,161
49,50,170
50,51,177
51,52,176
52,53,154
53,54,160
54,55,180
55,56,166
56,57,162
57,58,127
58,59,168
59,60,136
60,61,156
61,62,165
62,63,121
63,64,128
64,65,133
65,66,129
66,67,112
67,68,125
68,69,129
69,70,109
70,71,95
71,72,90
72,73,91
73,74,97
74,75,106
75,76,73
76,77,67
77,78,77
78,79,77
79,80,71
80,81,52
81,82,46
82,83,54
83,84,36
84,85,48
85,86,35
86,87,34
87,88,28
88,89,34
89,90,30
90,91,18
91,92,22
92,93,29
93,94,19
94,95,24
95,96,20
96,97,23
97,98,30
98,99,15
99,100,34
100,101,20
101,102,29
102,103,22
103,104,20
104,105,20
105,106,13
106,107,24
107,108,14
108,109,16
109,110,18
110,111,14
111,112,13
112,113,19
113,114,16
114,115,17
115,116,10
116,117,17
117,118,12
118,119,14
119,120,8
120,121,20
121,122,15
122,123,15
123,124,15
124,125,12
125,126,13
126,127,8
127,128,12
128,129,11
129,130,15
130,131,9
131,132,2
132,133,10
133,134,16
134,135,6
135,136,12
136,137,11
137,138,8
138,139,8
139,140,10
140,141,4
141,142,8
142,143,10
143,144,8
144,145,6
145,146,4
146,147,13
147,148,4
148,149,7
149,150,10
150,151,8
151,152,5
152,153,5
153,154,9
154,155,5
155,156,9
156,157,6
157,158,5
158,159,2
159,160,7
160,161,7
161,162,6
162,163,7
163,164,4
164,165,11
165,166,6
166,167,9
167,168,5
168,169,9
169,170,6
170,171,5
171,172,4
172,173,5
173,174,2
174,175,8
175,176,4
176,177,4
177,178,2
178,179,6
179,180,2
180,181,9
181,182,4
182,183,2
183,184,3
184,185,1
185,186,8
186,187,4
187,188,3
188,189,1
189,190,2
190,191,3
191,192,2
192,193,3
193,194,2
194,195,1
195,196,4
196,197,2
197,198,3
198,199,0
199,200,2
