bin_lo_us,bin_hi_us,count
0,1,0
1,2,1746
2,3,9139
3,4,13837
4,5,16493
5,6,16819
6,7,10830
7,8,7535
8,9,6281
9,10,5288
10,11,4304
11,12,3475
12,13,2773
13,14,2270
14,15,1937
15,16,1524
16,17,1358
17,18,1287
18,19,1182
19,20,1092
20,21,991
21,22,973
22,23,879
23,24,867
24,25,753
25,26,717
26,27,716
27,28,671
28,29,651
29,30,609
30,31,596
31,32,562
32,33,544
33,34,472
34,35,480
35,36,444
36,37,405
37,38,408
38,39,378
39,40,335
40,41,346
41,42,353
42,43,317
43,44,312
44,45,326
45,46,303
46,47,300
47,48,260
48,49,244
49,50,228
50,51,229
51,52,218
52,53,214
53,54,231
54,55,215
55,56,223
56,57,221
57,58,230
58,59,221
59,60,218
60,61,195
61,62,202
62,63,185
63,64,156
64,65,149
65,66,131
66,67,120
67,68,126
68,69,110
69,70,107
70,71,102
71,72,113
72,73,118
73,74,108
74,75,128
75,76,113
76,77,109
77,78,102
78,79,111
79,80,116
80,81,107
81,82,119
82,83,112
83,84,113
84,85,110
85,86,109
86,87,113
87,88,123
88,89,105
89,90,98
90,91,115
91,92,89
92,93,71
93,94,55
94,95,39
95,96,20
96,97,15
97,98,15
98,99,15
99,100,14
100,101,13
101,102,14
102,103,12
103,104,16
104,105,9
105,106,11
106,107,6
107,108,3
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
