bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,21
3,4,102
4,5,170
5,6,196
6,7,296
7,8,430
8,9,435
9,10,499
10,11,613
11,12,610
12,13,823
13,14,1068
14,15,1211
15,16,1247
16,17,1451
17,18,1512
18,19,1609
19,20,1821
20,21,1714
21,22,1725
22,23,1626
23,24,1516
24,25,1498
25,26,1772
26,27,1891
27,28,1617
28,29,1566
29,30,1499
30,31,1400
31,32,1354
32,33,1508
33,34,1538
34,35,1655
35,36,1657
36,37,1612
37,38,1632
38,39,1578
39,40,1596
40,41,1574
41,42,1623
42,43,1699
43,44,1633
44,45,1471
45,46,1546
46,47,1836
47,48,1865
48,49,1497
49,50,1415
50,51,1490
51,52,1461
52,53,1477
53,54,1528
54,55,1599
55,56,1723
56,57,1619
57,58,1616
58,59,1524
59,60,1581
60,61,1678
61,62,1609
62,63,1649
63,64,1684
64,65,1582
65,66,1543
66,67,1598
67,68,1790
68,69,1621
69,70,1589
70,71,1543
71,72,1383
72,73,1432
73,74,1595
74,75,1629
75,76,1691
76,77,1566
77,78,1633
78,79,1703
79,80,1539
80,81,1509
81,82,1694
82,83,1628
83,84,1739
84,85,1608
85,86,1478
86,87,1567
87,88,1736
88,89,1687
89,90,1470
90,91,1528
91,92,1542
92,93,1534
93,94,1597
94,95,1600
95,96,1564
96,97,1688
97,98,1574
98,99,1621
99,100,1578
100,101,1671
101,102,1614
102,103,1629
103,104,1561
104,105,1579
105,106,1558
106,107,1564
107,108,1623
108,109,1710
109,110,1543
110,111,1531
111,112,1520
112,113,1562
113,114,1608
114,115,1638
115,116,1655
116,117,1589
117,118,1607
118,119,1678
119,120,1560
120,121,1532
121,122,1602
122,123,1638
123,124,1484
124,125,1624
125,126,1491
126,127,1526
127,128,1582
128,129,1659
129,130,1654
130,131,1634
131,132,1581
132,133,1599
133,134,1681
134,135,1581
135,136,1598
136,137,1568
137,138,1538
138,139,1515
139,140,1570
140,141,1620
141,142,1507
142,143,1570
143,144,1556
144,145,1606
145,146,1476
146,147,1593
147,148,1500
148,149,1571
149,150,1540
150,151,1492
151,152,1492
152,153,1462
153,154,1410
154,155,1418
155,156,1437
156,157,1352
157,158,1412
158,159,1389
159,160,1364
160,161,1258
161,162,1246
162,163,1306
163,164,1218
164,165,1198
165,166,1146
166,167,1194
167,168,1083
168,169,1079
169,170,985
170,171,934
171,172,956
172,173,901
173,174,906
174,175,771
175,176,813
176,177,750
177,178,707
178,179,622
179,180,623
180,181,608
181,182,547
182,183,552
183,184,441
184,185,460
185,186,406
186,187,380
187,188,368
188,189,361
189,190,298
190,191,287
191,192,254
192,193,232
193,194,224
194,195,181
195,196,164
196,197,142
197,198,143
198,199,124
199,200,977
