bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,72
5,6,74
6,7,76
7,8,81
8,9,104
9,10,148
10,11,189
11,12,225
12,13,285
13,14,309
14,15,314
15,16,381
16,17,413
17,18,560
18,19,639
19,20,623
20,21,630
21,22,739
22,23,839
23,24,810
24,25,882
25,26,968
26,27,1083
27,28,1150
28,29,1304
29,30,1665
30,31,1973
31,32,2535
32,33,3063
33,34,3412
34,35,4165
35,36,4790
36,37,5467
37,38,5927
38,39,6058
39,40,5974
40,41,5616
41,42,4917
42,43,4610
43,44,4163
44,45,3798
45,46,3521
46,47,3203
47,48,2948
48,49,2770
49,50,2628
50,51,2475
51,52,2357
52,53,2226
53,54,2117
54,55,2006
55,56,1911
56,57,1860
57,58,1809
58,59,1733
59,60,1697
60,61,1649
61,62,1632
62,63,1577
63,64,1551
64,65,1492
65,66,1457
66,67,1439
67,68,1373
68,69,1361
69,70,1331
70,71,1312
71,72,1272
72,73,1229
73,74,1236
74,75,1111
75,76,1191
76,77,1142
77,78,1139
78,79,1125
79,80,1103
80,81,1096
81,82,1078
82,83,1072
83,84,1059
84,85,1071
85,86,1045
86,87,1035
87,88,1024
88,89,1007
89,90,1025
90,91,995
91,92,971
92,93,979
93,94,943
94,95,965
95,96,938
96,97,922
97,98,918
98,99,887
99,100,906
100,101,888
101,102,901
102,103,873
103,104,888
104,105,883
105,106,858
106,107,864
107,108,860
108,109,868
109,110,850
110,111,854
111,112,861
112,113,844
113,114,864
114,115,837
115,116,752
116,117,856
117,118,832
118,119,850
119,120,821
120,121,830
121,122,818
122,123,818
123,124,820
124,125,794
125,126,810
126,127,782
127,128,794
128,129,779
129,130,777
130,131,796
131,132,770
132,133,782
133,134,772
134,135,759
135,136,772
136,137,750
137,138,767
138,139,764
139,140,743
140,141,762
141,142,750
142,143,762
143,144,748
144,145,760
145,146,753
146,147,741
147,148,751
148,149,719
149,150,737
150,151,717
151,152,715
152,153,721
153,154,713
154,155,736
155,156,631
156,157,713
157,158,708
158,159,694
159,160,727
160,161,710
161,162,730
162,163,721
163,164,728
164,165,720
165,166,693
166,167,716
167,168,707
168,169,733
169,170,726
170,171,701
171,172,715
172,173,709
173,174,715
174,175,718
175,176,706
176,177,730
177,178,724
178,179,711
179,180,710
180,181,683
181,182,701
182,183,675
183,184,701
184,185,692
185,186,687
186,187,661
187,188,649
188,189,667
189,190,655
190,191,666
191,192,653
192,193,654
193,194,654
194,195,638
195,196,652
196,197,551
197,198,659
198,199,647
199,200,24767
