bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,41
3,4,229
4,5,333
5,6,203
6,7,255
7,8,490
8,9,632
9,10,650
10,11,850
11,12,1070
12,13,1203
13,14,1428
14,15,1593
15,16,1618
16,17,1624
17,18,1627
18,19,1804
19,20,1673
20,21,1573
21,22,1516
22,23,1507
23,24,1492
24,25,1494
25,26,1394
26,27,1522
27,28,1520
28,29,1608
29,30,1604
30,31,1554
31,32,1461
32,33,1434
33,34,1461
34,35,1314
35,36,1308
36,37,1306
37,38,1167
38,39,1196
39,40,1158
40,41,1128
41,42,1101
42,43,1026
43,44,991
44,45,936
45,46,897
46,47,896
47,48,916
48,49,941
49,50,884
50,51,876
51,52,849
52,53,820
53,54,782
54,55,781
55,56,738
56,57,699
57,58,752
58,59,651
59,60,581
60,61,638
61,62,693
62,63,637
63,64,585
64,65,570
65,66,519
66,67,575
67,68,605
68,69,556
69,70,574
70,71,616
71,72,526
72,73,506
73,74,500
74,75,482
75,76,522
76,77,458
77,78,469
78,79,415
79,80,418
80,81,413
81,82,392
82,83,406
83,84,417
84,85,416
85,86,384
86,87,379
87,88,407
88,89,366
89,90,384
90,91,419
91,92,426
92,93,358
93,94,366
94,95,350
95,96,369
96,97,380
97,98,320
98,99,334
99,100,308
100,101,297
101,102,297
102,103,312
103,104,270
104,105,308
105,106,324
106,107,300
107,108,230
108,109,286
109,110,308
110,111,289
111,112,282
112,113,263
113,114,281
114,115,247
115,116,262
116,117,275
117,118,254
118,119,263
119,120,240
120,121,191
121,122,196
122,123,204
123,124,254
124,125,220
125,126,193
126,127,250
127,128,207
128,129,202
129,130,204
130,131,204
131,132,279
132,133,235
133,134,218
134,135,210
135,136,213
136,137,230
137,138,228
138,139,184
139,140,204
140,141,172
141,142,198
142,143,203
143,144,187
144,145,241
145,146,184
146,147,186
147,148,160
148,149,187
149,150,233
150,151,193
151,152,184
152,153,233
153,154,215
154,155,188
155,156,180
156,157,170
157,158,214
158,159,208
159,160,187
160,161,154
161,162,175
162,163,189
163,164,194
164,165,195
165,166,190
166,167,198
167,168,208
168,169,151
169,170,159
170,171,195
171,172,184
172,173,205
173,174,172
174,175,176
175,176,180
176,177,188
177,178,179
178,179,157
179,180,184
180,181,175
181,182,189
182,183,159
183,184,181
184,185,185
185,186,194
186,187,161
187,188,153
188,189,191
189,190,151
190,191,176
191,192,159
192,193,179
193,194,169
194,195,179
195,196,145
196,197,165
197,198,160
198,199,208
199,200,28696
