bin_lo_us,bin_hi_us,count
0,1,0
1,2,602
2,3,2185
3,4,3818
4,5,5783
5,6,7094
6,7,7153
7,8,7132
8,9,7131
9,10,7139
10,11,7109
11,12,7164
12,13,7150
13,14,7176
14,15,7164
15,16,7100
16,17,7133
17,18,7144
18,19,7136
19,20,7103
20,21,7137
21,22,7086
22,23,7045
23,24,7042
24,25,6954
25,26,6906
26,27,6804
27,28,6604
28,29,6460
29,30,6220
30,31,5915
31,32,5679
32,33,5547
33,34,5379
34,35,5152
35,36,4921
36,37,4790
37,38,4652
38,39,4512
39,40,4293
40,41,4152
41,42,4093
42,43,3861
43,44,3746
44,45,3652
45,46,3541
46,47,3483
47,48,3370
48,49,3331
49,50,3288
50,51,3234
51,52,3153
52,53,3066
53,54,2975
54,55,2911
55,56,2826
56,57,2766
57,58,2755
58,59,2661
59,60,2616
60,61,2547
61,62,2503
62,63,2457
63,64,2420
64,65,2354
65,66,2311
66,67,2268
67,68,2228
68,69,2218
69,70,2135
70,71,2087
71,72,2005
72,73,1964
73,74,1939
74,75,1888
75,76,1869
76,77,1827
77,78,1789
78,79,1806
79,80,1763
80,81,1724
81,82,1716
82,83,1688
83,84,1676
84,85,1663
85,86,1614
86,87,1602
87,88,1603
88,89,1562
89,90,1543
90,91,1542
91,92,1557
92,93,1499
93,94,1515
94,95,1464
95,96,1447
96,97,1430
97,98,1380
98,99,1352
99,100,1371
100,101,1343
101,102,1323
102,103,1274
103,104,1268
104,105,1252
105,106,1256
106,107,1235
107,108,1191
108,109,1166
109,110,1194
110,111,1157
111,112,1163
112,113,1168
113,114,1151
114,115,1098
115,116,1116
116,117,1085
117,118,1073
118,119,1066
119,120,1090
120,121,1071
121,122,1042
122,123,1019
123,124,1013
124,125,999
125,126,994
126,127,999
127,128,971
128,129,939
129,130,926
130,131,916
131,132,924
132,133,917
133,134,897
134,135,882
135,136,877
136,137,879
137,138,867
138,139,858
139,140,854
140,141,846
141,142,843
142,143,831
143,144,829
144,145,824
145,146,811
146,147,820
147,148,793
148,149,804
149,150,804
150,151,804
151,152,767
152,153,790
153,154,766
154,155,773
155,156,755
156,157,748
157,158,753
158,159,727
159,160,724
160,161,718
161,162,692
162,163,700
163,164,697
164,165,684
165,166,677
166,167,686
167,168,665
168,169,672
169,170,664
170,171,681
171,172,659
172,173,670
173,174,641
174,175,647
175,176,641
176,177,626
177,178,617
178,179,612
179,180,596
180,181,596
181,182,579
182,183,569
183,184,571
184,185,565
185,186,573
186,187,567
187,188,567
188,189,548
189,190,567
190,191,544
191,192,538
192,193,553
193,194,566
194,195,555
195,196,573
196,197,551
197,198,550
198,199,546
199,200,64720
