bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,104
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,154
11,12,168
12,13,168
13,14,152
14,15,168
15,16,168
16,17,160
17,18,200
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,231
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,287
32,33,336
33,34,336
34,35,336
35,36,336
36,37,343
37,38,340
38,39,336
39,40,382
40,41,392
41,42,392
42,43,395
43,44,393
44,45,393
45,46,392
46,47,437
47,48,449
48,49,448
49,50,452
50,51,451
51,52,458
52,53,454
53,54,482
54,55,453
55,56,506
56,57,519
57,58,500
58,59,516
59,60,535
60,61,548
61,62,606
62,63,600
63,64,584
64,65,621
65,66,645
66,67,684
67,68,730
68,69,786
69,70,845
70,71,987
71,72,1118
72,73,1289
73,74,1553
74,75,1872
75,76,2262
76,77,2365
77,78,2352
78,79,2352
79,80,2352
80,81,2352
81,82,2358
82,83,2408
83,84,2389
84,85,2353
85,86,2352
86,87,2352
87,88,2352
88,89,2367
89,90,2408
90,91,2386
91,92,2358
92,93,2325
93,94,2352
94,95,2352
95,96,2272
96,97,2401
97,98,2405
98,99,2200
99,100,2352
100,101,2348
101,102,2345
102,103,2344
103,104,2373
104,105,2369
105,106,2319
106,107,2267
107,108,2257
108,109,2185
109,110,2172
110,111,2163
111,112,2132
112,113,2045
113,114,1990
114,115,1905
115,116,1859
116,117,1808
117,118,1812
118,119,1805
119,120,1727
120,121,1659
121,122,1632
122,123,1598
123,124,1550
124,125,1538
125,126,1523
126,127,1483
127,128,1398
128,129,1366
129,130,1334
130,131,1330
131,132,1343
132,133,1372
133,134,1353
134,135,1279
135,136,1252
136,137,1152
137,138,1205
138,139,1116
139,140,1224
140,141,1239
141,142,1209
142,143,1161
143,144,1139
144,145,1134
145,146,1120
146,147,1130
147,148,1154
148,149,1108
149,150,1065
150,151,1051
151,152,1045
152,153,1036
153,154,1027
154,155,1078
155,156,1036
156,157,1001
157,158,971
158,159,966
159,160,963
160,161,947
161,162,1000
162,163,949
163,164,929
164,165,924
165,166,923
166,167,909
167,168,896
168,169,949
169,170,913
170,171,889
171,172,889
172,173,889
173,174,879
174,175,875
175,176,930
176,177,812
177,178,851
178,179,847
179,180,798
180,181,824
181,182,819
182,183,845
183,184,859
184,185,810
185,186,798
186,187,798
187,188,798
188,189,798
189,190,817
190,191,841
191,192,794
192,193,781
193,194,777
194,195,777
195,196,775
196,197,787
197,198,806
198,199,771
199,200,47603
