bin_lo_us,bin_hi_us,count
0,1,2
1,2,8
2,3,16
3,4,42
4,5,92
5,6,93
6,7,152
7,8,216
8,9,325
9,10,468
10,11,477
11,12,577
12,13,685
13,14,795
14,15,950
15,16,1109
16,17,1169
17,18,1270
18,19,1255
19,20,1267
20,21,1341
21,22,1366
22,23,1447
23,24,1541
24,25,1512
25,26,1500
26,27,1640
27,28,1673
28,29,1717
29,30,1815
30,31,1960
31,32,2046
32,33,2266
33,34,2365
34,35,2485
35,36,2648
36,37,2918
37,38,3181
38,39,3607
39,40,4451
40,41,4997
41,42,5825
42,43,6857
43,44,8070
44,45,9243
45,46,10888
46,47,13043
47,48,15936
48,49,18534
49,50,20182
50,51,22187
51,52,23979
52,53,25332
53,54,26433
54,55,27011
55,56,27814
56,57,28282
57,58,28044
58,59,27626
59,60,26637
60,61,25292
61,62,24223
62,63,22920
63,64,21726
64,65,20571
65,66,19128
66,67,17817
67,68,16609
68,69,15464
69,70,14489
70,71,13832
71,72,12813
72,73,12141
73,74,11610
74,75,11064
75,76,10537
76,77,10112
77,78,9760
78,79,9307
79,80,9012
80,81,8563
81,82,8366
82,83,8054
83,84,7783
84,85,7545
85,86,7334
86,87,7024
87,88,6637
88,89,6671
89,90,6428
90,91,6273
91,92,6119
92,93,5953
93,94,5748
94,95,5611
95,96,5456
96,97,5319
97,98,5209
98,99,5106
99,100,4994
100,101,4897
101,102,4783
102,103,4774
103,104,4681
104,105,4656
105,106,4588
106,107,4464
107,108,4372
108,109,4278
109,110,4195
110,111,4085
111,112,4019
112,113,3904
113,114,3887
114,115,3827
115,116,3778
116,117,3722
117,118,3657
118,119,3629
119,120,3580
120,121,3520
121,122,3463
122,123,3433
123,124,3368
124,125,3325
125,126,3291
126,127,3244
127,128,3086
128,129,3227
129,130,3180
130,131,3152
131,132,3091
132,133,3064
133,134,3001
134,135,2932
135,136,2895
136,137,2872
137,138,2844
138,139,2832
139,140,2787
140,141,2776
141,142,2757
142,143,2748
143,144,2722
144,145,2706
145,146,2699
146,147,2696
147,148,2677
148,149,2689
149,150,2626
150,151,2544
151,152,2507
152,153,2502
153,154,2454
154,155,2517
155,156,2492
156,157,2467
157,158,2447
158,159,2467
159,160,2410
160,161,2403
161,162,2384
162,163,2355
163,164,2362
164,165,2333
165,166,2346
166,167,2361
167,168,2330
168,169,2148
169,170,2310
170,171,2311
171,172,2292
172,173,2301
173,174,2299
174,175,2259
175,176,2227
176,177,2205
177,178,2206
178,179,2206
179,180,2189
180,181,2165
181,182,2182
182,183,2159
183,184,2165
184,185,2152
185,186,2121
186,187,2115
187,188,2102
188,189,2091
189,190,2089
190,191,2068
191,192,2052
192,193,2022
193,194,1984
194,195,2028
195,196,2034
196,197,2041
197,198,2013
198,199,1994
199,200,943475
