bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,80
3,4,122
4,5,104
5,6,169
6,7,389
7,8,403
8,9,489
9,10,608
10,11,966
11,12,1246
12,13,1521
13,14,1532
14,15,1592
15,16,1675
16,17,1638
17,18,1443
18,19,1474
19,20,1463
20,21,1462
21,22,1602
22,23,1738
23,24,1788
24,25,1800
25,26,1645
26,27,1473
27,28,1516
28,29,1669
29,30,1725
30,31,1529
31,32,1553
32,33,1669
33,34,1609
34,35,1462
35,36,1575
36,37,1655
37,38,1488
38,39,1401
39,40,1318
40,41,1514
41,42,1637
42,43,1653
43,44,1736
44,45,1752
45,46,1771
46,47,1689
47,48,1377
48,49,1488
49,50,1732
50,51,1783
51,52,1531
52,53,1501
53,54,1630
54,55,1619
55,56,1522
56,57,1575
57,58,1541
58,59,1441
59,60,1470
60,61,1371
61,62,1466
62,63,1658
63,64,1749
64,65,1742
65,66,1773
66,67,1650
67,68,1636
68,69,1468
69,70,1567
70,71,1709
71,72,1640
72,73,1578
73,74,1598
74,75,1575
75,76,1498
76,77,1630
77,78,1640
78,79,1476
79,80,1364
80,81,1445
81,82,1502
82,83,1483
83,84,1669
84,85,1714
85,86,1797
86,87,1790
87,88,1647
88,89,1442
89,90,1503
90,91,1696
91,92,1730
92,93,1559
93,94,1529
94,95,1666
95,96,1617
96,97,1482
97,98,1572
98,99,1633
99,100,1491
100,101,1395
101,102,1336
102,103,1518
103,104,1638
104,105,1688
105,106,1754
106,107,1712
107,108,1740
108,109,1692
109,110,1393
110,111,1518
111,112,1741
112,113,1758
113,114,1533
114,115,1557
115,116,1579
116,117,1617
117,118,1531
118,119,1545
119,120,1559
120,121,1425
121,122,1494
122,123,1392
123,124,1531
124,125,1668
125,126,1738
126,127,1742
127,128,1719
128,129,1647
129,130,1627
130,131,1500
131,132,1608
132,133,1726
133,134,1628
134,135,1603
135,136,1606
136,137,1572
137,138,1420
138,139,1640
139,140,1657
140,141,1424
141,142,1436
142,143,1426
143,144,1570
144,145,1580
145,146,1664
146,147,1740
147,148,1722
148,149,1785
149,150,1553
150,151,1510
151,152,1543
152,153,1771
153,154,1711
154,155,1545
155,156,1473
156,157,1627
157,158,1611
158,159,1471
159,160,1567
160,161,1566
161,162,1578
162,163,1433
163,164,1417
164,165,1575
165,166,1710
166,167,1722
167,168,1688
168,169,1618
169,170,1704
170,171,1667
171,172,1439
172,173,1625
173,174,1725
174,175,1627
175,176,1579
176,177,1545
177,178,1496
178,179,1596
179,180,1592
180,181,1559
181,182,1483
182,183,1489
183,184,1597
184,185,1487
185,186,1643
186,187,1650
187,188,1722
188,189,1717
189,190,1684
190,191,1561
191,192,1624
192,193,1589
193,194,1550
194,195,1645
195,196,1514
196,197,1611
197,198,1564
198,199,1559
199,200,222311
