bin_lo_us,bin_hi_us,count
0,1,18
1,2,186
2,3,296
3,4,397
4,5,399
5,6,447
6,7,453
7,8,449
8,9,398
9,10,422
10,11,456
11,12,447
12,13,436
13,14,464
14,15,466
15,16,487
16,17,537
17,18,515
18,19,488
19,20,494
20,21,541
21,22,593
22,23,642
23,24,685
24,25,700
25,26,755
26,27,805
27,28,768
28,29,919
29,30,896
30,31,1046
31,32,1249
32,33,1613
33,34,2950
34,35,4768
35,36,4884
36,37,6969
37,38,10459
38,39,13481
39,40,14691
40,41,15175
41,42,15786
42,43,15838
43,44,16055
44,45,16232
45,46,16208
46,47,16077
47,48,16230
48,49,16374
49,50,16450
50,51,16526
51,52,16423
52,53,16436
53,54,16614
54,55,16619
55,56,16654
56,57,16677
57,58,16781
58,59,16723
59,60,16813
60,61,16856
61,62,16905
62,63,16836
63,64,16704
64,65,16536
65,66,16352
66,67,15599
67,68,14956
68,69,14159
69,70,12302
70,71,10890
71,72,10285
72,73,10103
73,74,9725
74,75,9048
75,76,7217
76,77,7841
77,78,7455
78,79,7136
79,80,7022
80,81,6929
81,82,6980
82,83,6926
83,84,6957
84,85,6993
85,86,6913
86,87,6940
87,88,6940
88,89,6902
89,90,6877
90,91,6857
91,92,6853
92,93,6586
93,94,5945
94,95,5346
95,96,5023
96,97,4849
97,98,4706
98,99,4628
99,100,5195
100,101,6714
101,102,7283
102,103,6450
103,104,4905
104,105,4167
105,106,4107
106,107,4117
107,108,4259
108,109,4197
109,110,4121
110,111,4155
111,112,4214
112,113,4204
113,114,4111
114,115,4117
115,116,4082
116,117,3525
117,118,4101
118,119,4166
119,120,4108
120,121,4103
121,122,4102
122,123,4041
123,124,4052
124,125,4032
125,126,3983
126,127,3984
127,128,3960
128,129,3965
129,130,4003
130,131,3949
131,132,4057
132,133,4914
133,134,6284
134,135,6142
135,136,4612
136,137,3579
137,138,3569
138,139,3549
139,140,3372
140,141,3476
141,142,3499
142,143,3519
143,144,3521
144,145,3610
145,146,3574
146,147,3581
147,148,3577
148,149,3582
149,150,3565
150,151,3565
151,152,3588
152,153,3589
153,154,3587
154,155,3605
155,156,3582
156,157,3581
157,158,3073
158,159,3580
159,160,3570
160,161,3599
161,162,3598
162,163,3610
163,164,3588
164,165,3585
165,166,3592
166,167,3502
167,168,2494
168,169,981
169,170,189
170,171,27
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
