bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,5
3,4,4
4,5,4
5,6,18
6,7,24
7,8,70
8,9,96
9,10,136
10,11,237
11,12,317
12,13,454
13,14,476
14,15,563
15,16,577
16,17,774
17,18,888
18,19,856
19,20,904
20,21,1019
21,22,1061
22,23,1019
23,24,1105
24,25,1111
25,26,1166
26,27,1199
27,28,1208
28,29,1150
29,30,1127
30,31,1190
31,32,1160
32,33,1105
33,34,1136
34,35,1101
35,36,1062
36,37,1102
37,38,1105
38,39,1019
39,40,993
40,41,1087
41,42,1079
42,43,1134
43,44,1111
44,45,1104
45,46,1074
46,47,1124
47,48,1107
48,49,1120
49,50,1207
50,51,1190
51,52,1183
52,53,1234
53,54,1202
54,55,1228
55,56,1266
56,57,1292
57,58,1317
58,59,1301
59,60,1316
60,61,1477
61,62,1502
62,63,1556
63,64,1567
64,65,1594
65,66,1646
66,67,1694
67,68,1829
68,69,1866
69,70,2047
70,71,2238
71,72,2310
72,73,2492
73,74,2706
74,75,2886
75,76,3190
76,77,3540
77,78,3850
78,79,4437
79,80,5218
80,81,6047
81,82,7210
82,83,8463
83,84,9772
84,85,11355
85,86,13158
86,87,14967
87,88,17271
88,89,20004
89,90,22196
90,91,23279
91,92,24718
92,93,25505
93,94,26196
94,95,26529
95,96,26527
96,97,26357
97,98,26071
98,99,26006
99,100,25492
100,101,24946
101,102,24161
102,103,23656
103,104,22916
104,105,22120
105,106,21343
106,107,20569
107,108,19609
108,109,18785
109,110,18144
110,111,17568
111,112,16915
112,113,16354
113,114,15763
114,115,15369
115,116,14926
116,117,14552
117,118,14285
118,119,13981
119,120,13557
120,121,13179
121,122,12890
122,123,12374
123,124,12167
124,125,11861
125,126,11503
126,127,11379
127,128,11119
128,129,10868
129,130,10626
130,131,10313
131,132,10034
132,133,9903
133,134,9722
134,135,9479
135,136,9262
136,137,9092
137,138,8898
138,139,8716
139,140,8499
140,141,8286
141,142,8044
142,143,7857
143,144,7844
144,145,7688
145,146,7516
146,147,7356
147,148,7255
148,149,7140
149,150,7073
150,151,6980
151,152,6833
152,153,6700
153,154,6564
154,155,6515
155,156,6412
156,157,6317
157,158,6197
158,159,6148
159,160,6043
160,161,5996
161,162,5900
162,163,5788
163,164,5646
164,165,5662
165,166,5475
166,167,5521
167,168,5436
168,169,5327
169,170,5328
170,171,5300
171,172,5157
172,173,5148
173,174,5092
174,175,4999
175,176,4916
176,177,4877
177,178,4831
178,179,4761
179,180,4708
180,181,4644
181,182,4495
182,183,4604
183,184,4507
184,185,4517
185,186,4477
186,187,4391
187,188,4356
188,189,4308
189,190,4243
190,191,4233
191,192,4199
192,193,4172
193,194,4168
194,195,4083
195,196,4066
196,197,4019
197,198,3963
198,199,3927
199,200,2795905
