bin_lo_us,bin_hi_us,count
0,1,0
1,2,712
2,3,4244
3,4,8938
4,5,14727
5,6,20340
6,7,23855
7,8,26007
8,9,27615
9,10,28361
10,11,28509
11,12,28510
12,13,28564
13,14,28510
14,15,28471
15,16,28396
16,17,28432
17,18,28444
18,19,28408
19,20,28371
20,21,28327
21,22,28278
22,23,28300
23,24,28141
24,25,28114
25,26,28058
26,27,27951
27,28,27688
28,29,27263
29,30,26703
30,31,25638
31,32,24411
32,33,22682
33,34,21017
34,35,19128
35,36,17339
36,37,15553
37,38,13845
38,39,12461
39,40,11438
40,41,10333
41,42,9345
42,43,8642
43,44,7817
44,45,7294
45,46,6732
46,47,6243
47,48,5648
48,49,5110
49,50,4715
50,51,4274
51,52,3898
52,53,3685
53,54,3515
54,55,3314
55,56,3190
56,57,3036
57,58,2919
58,59,2735
59,60,2565
60,61,2470
61,62,2280
62,63,2152
63,64,1962
64,65,1775
65,66,1755
66,67,1539
67,68,1465
68,69,1300
69,70,1273
70,71,1172
71,72,1105
72,73,1010
73,74,930
74,75,926
75,76,801
76,77,787
77,78,717
78,79,741
79,80,715
80,81,665
81,82,643
82,83,636
83,84,622
84,85,582
85,86,522
86,87,477
87,88,490
88,89,452
89,90,456
90,91,424
91,92,410
92,93,411
93,94,396
94,95,361
95,96,331
96,97,316
97,98,290
98,99,254
99,100,238
100,101,278
101,102,242
102,103,256
103,104,231
104,105,248
105,106,243
106,107,223
107,108,208
108,109,238
109,110,231
110,111,192
111,112,209
112,113,194
113,114,185
114,115,167
115,116,170
116,117,149
117,118,145
118,119,149
119,120,137
120,121,126
121,122,126
122,123,113
123,124,111
124,125,106
125,126,123
126,127,104
127,128,110
128,129,119
129,130,96
130,131,96
131,132,93
132,133,83
133,134,68
134,135,59
135,136,54
136,137,48
137,138,24
138,139,17
139,140,17
140,141,12
141,142,15
142,143,14
143,144,12
144,145,17
145,146,10
146,147,17
147,148,14
148,149,12
149,150,14
150,151,14
151,152,10
152,153,6
153,154,4
154,155,3
155,156,4
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
