bin_lo_us,bin_hi_us,count
0,1,37
1,2,57
2,3,65
3,4,78
4,5,96
5,6,97
6,7,128
7,8,158
8,9,215
9,10,311
10,11,375
11,12,520
12,13,751
13,14,1040
14,15,1224
15,16,1374
16,17,1533
17,18,2014
18,19,2473
19,20,3120
20,21,3717
21,22,4481
22,23,5025
23,24,5881
24,25,6376
25,26,7127
26,27,7675
27,28,8624
28,29,9762
29,30,10929
30,31,12892
31,32,15305
32,33,17729
33,34,20670
34,35,24545
35,36,28528
36,37,31612
37,38,33222
38,39,34265
39,40,34463
40,41,34625
41,42,34181
42,43,34168
43,44,33012
44,45,31929
45,46,29856
46,47,27050
47,48,24586
48,49,21954
49,50,19597
50,51,17212
51,52,15329
52,53,13772
53,54,12681
54,55,11753
55,56,11044
56,57,10527
57,58,9776
58,59,9408
59,60,8215
60,61,8647
61,62,8338
62,63,8132
63,64,7986
64,65,7802
65,66,7766
66,67,7692
67,68,7643
68,69,7537
69,70,7450
70,71,7438
71,72,7323
72,73,7218
73,74,7152
74,75,7106
75,76,7046
76,77,7062
77,78,7028
78,79,6958
79,80,6898
80,81,6887
81,82,6872
82,83,6711
83,84,6518
84,85,6408
85,86,6310
86,87,6205
87,88,6130
88,89,6076
89,90,6080
90,91,6053
91,92,5979
92,93,5834
93,94,5738
94,95,5667
95,96,5383
96,97,5059
97,98,4796
98,99,4437
99,100,4119
100,101,3308
101,102,3630
102,103,3412
103,104,3206
104,105,2900
105,106,2584
106,107,2310
107,108,1997
108,109,1682
109,110,1379
110,111,1155
111,112,889
112,113,647
113,114,490
114,115,421
115,116,374
116,117,325
117,118,298
118,119,254
119,120,212
120,121,168
121,122,134
122,123,85
123,124,43
124,125,19
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
