bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,15
3,4,13
4,5,35
5,6,68
6,7,114
7,8,179
8,9,245
9,10,405
10,11,699
11,12,793
12,13,887
13,14,986
14,15,1239
15,16,1320
16,17,1444
17,18,1577
18,19,1819
19,20,1816
20,21,1807
21,22,1755
22,23,1851
23,24,1870
24,25,1788
25,26,1701
26,27,1465
27,28,1232
28,29,1408
29,30,1560
30,31,1526
31,32,1463
32,33,1500
33,34,1548
34,35,1535
35,36,1497
36,37,1631
37,38,1762
38,39,1817
39,40,1734
40,41,1745
41,42,1749
42,43,1724
43,44,1709
44,45,1619
45,46,1496
46,47,1512
47,48,1374
48,49,1520
49,50,1438
50,51,1509
51,52,1568
52,53,1635
53,54,1538
54,55,1620
55,56,1702
56,57,1687
57,58,1670
58,59,1553
59,60,1752
60,61,1643
61,62,1668
62,63,1564
63,64,1493
64,65,1506
65,66,1560
66,67,1440
67,68,1524
68,69,1574
69,70,1622
70,71,1652
71,72,1543
72,73,1578
73,74,1488
74,75,1594
75,76,1481
76,77,1414
77,78,1548
78,79,1395
79,80,1459
80,81,1301
81,82,1348
82,83,1321
83,84,1338
84,85,1217
85,86,1187
86,87,1175
87,88,1126
88,89,1065
89,90,974
90,91,962
91,92,872
92,93,851
93,94,809
94,95,671
95,96,696
96,97,624
97,98,561
98,99,514
99,100,450
100,101,416
101,102,390
102,103,327
103,104,297
104,105,240
105,106,213
106,107,196
107,108,136
108,109,130
109,110,111
110,111,90
111,112,87
112,113,62
113,114,48
114,115,56
115,116,36
116,117,28
117,118,19
118,119,25
119,120,24
120,121,14
121,122,6
122,123,15
123,124,9
124,125,7
125,126,4
126,127,4
127,128,5
128,129,8
129,130,4
130,131,3
131,132,4
132,133,4
133,134,2
134,135,1
135,136,1
136,137,2
137,138,0
138,139,1
139,140,1
140,141,0
141,142,1
142,143,2
143,144,0
144,145,0
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
