bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,34
3,4,130
4,5,61
5,6,165
6,7,156
7,8,206
8,9,254
9,10,382
10,11,469
11,12,418
12,13,252
13,14,480
14,15,550
15,16,409
16,17,423
17,18,308
18,19,408
19,20,465
20,21,362
21,22,426
22,23,412
23,24,345
24,25,475
25,26,324
26,27,453
27,28,431
28,29,328
29,30,463
30,31,314
31,32,476
32,33,443
33,34,305
34,35,411
35,36,349
36,37,438
37,38,426
38,39,278
39,40,382
40,41,346
41,42,355
42,43,388
43,44,252
44,45,312
45,46,319
46,47,325
47,48,315
48,49,207
49,50,280
50,51,312
51,52,237
52,53,231
53,54,238
54,55,227
55,56,265
56,57,175
57,58,222
58,59,246
59,60,179
60,61,236
61,62,144
62,63,217
63,64,222
64,65,152
65,66,189
66,67,149
67,68,200
68,69,208
69,70,129
70,71,166
71,72,180
72,73,174
73,74,189
74,75,116
75,76,151
76,77,168
77,78,161
78,79,167
79,80,101
80,81,151
81,82,168
82,83,134
83,84,135
84,85,125
85,86,130
86,87,174
87,88,106
88,89,119
89,90,146
90,91,106
91,92,148
92,93,97
93,94,116
94,95,140
95,96,95
96,97,136
97,98,82
98,99,115
99,100,129
100,101,80
101,102,100
102,103,98
103,104,102
104,105,111
105,106,67
106,107,99
107,108,115
108,109,84
109,110,100
110,111,58
111,112,111
112,113,112
113,114,72
114,115,81
115,116,83
116,117,107
117,118,113
118,119,54
119,120,70
120,121,100
121,122,81
122,123,95
123,124,60
124,125,69
125,126,95
126,127,63
127,128,90
128,129,54
129,130,70
130,131,85
131,132,56
132,133,74
133,134,64
134,135,69
135,136,75
136,137,50
137,138,62
138,139,72
139,140,56
140,141,65
141,142,46
142,143,63
143,144,74
144,145,40
145,146,51
146,147,42
147,148,66
148,149,60
149,150,34
150,151,51
151,152,62
152,153,53
153,154,56
154,155,38
155,156,56
156,157,54
157,158,46
158,159,62
159,160,36
160,161,49
161,162,61
162,163,30
163,164,60
164,165,39
165,166,54
166,167,54
167,168,31
168,169,49
169,170,54
170,171,53
171,172,41
172,173,30
173,174,57
174,175,64
175,176,32
176,177,41
177,178,37
178,179,65
179,180,51
180,181,30
181,182,36
182,183,54
183,184,51
184,185,43
185,186,32
186,187,43
187,188,52
188,189,47
189,190,43
190,191,28
191,192,53
192,193,51
193,194,30
194,195,48
195,196,31
196,197,58
197,198,43
198,199,22
199,200,1851
