bin_lo_us,bin_hi_us,count
0,1,0
1,2,3223
2,3,9810
3,4,13404
4,5,14305
5,6,14294
6,7,14174
7,8,14285
8,9,14113
9,10,14150
10,11,13971
11,12,13727
12,13,13183
13,14,12314
14,15,11260
15,16,10379
16,17,9575
17,18,9002
18,19,8344
19,20,7791
20,21,7331
21,22,6925
22,23,6529
23,24,6212
24,25,5776
25,26,5423
26,27,5177
27,28,4989
28,29,4794
29,30,4585
30,31,4344
31,32,4107
32,33,3924
33,34,3803
34,35,3671
35,36,3565
36,37,3438
37,38,3399
38,39,3376
39,40,3318
40,41,3253
41,42,3220
42,43,3074
43,44,2971
44,45,2907
45,46,2762
46,47,2599
47,48,2500
48,49,2411
49,50,2356
50,51,2331
51,52,2261
52,53,2170
53,54,2155
54,55,2039
55,56,2005
56,57,1973
57,58,1922
58,59,1893
59,60,1833
60,61,1791
61,62,1812
62,63,1779
63,64,1721
64,65,1671
65,66,1717
66,67,1660
67,68,1664
68,69,1640
69,70,1609
70,71,1609
71,72,1596
72,73,1571
73,74,1536
74,75,1508
75,76,1515
76,77,1467
77,78,1464
78,79,1417
79,80,1396
80,81,1383
81,82,1338
82,83,1313
83,84,1306
84,85,1276
85,86,1255
86,87,1208
87,88,1227
88,89,1221
89,90,1189
90,91,1173
91,92,1133
92,93,1131
93,94,1095
94,95,1095
95,96,1077
96,97,1073
97,98,1047
98,99,1019
99,100,961
100,101,979
101,102,956
102,103,955
103,104,945
104,105,935
105,106,902
106,107,906
107,108,912
108,109,882
109,110,888
110,111,859
111,112,873
112,113,870
113,114,830
114,115,809
115,116,821
116,117,794
117,118,785
118,119,773
119,120,792
120,121,767
121,122,795
122,123,743
123,124,772
124,125,749
125,126,742
126,127,728
127,128,694
128,129,733
129,130,671
130,131,706
131,132,686
132,133,680
133,134,678
134,135,656
135,136,671
136,137,658
137,138,656
138,139,642
139,140,628
140,141,606
141,142,603
142,143,608
143,144,596
144,145,603
145,146,588
146,147,573
147,148,579
148,149,568
149,150,567
150,151,551
151,152,555
152,153,549
153,154,562
154,155,562
155,156,555
156,157,557
157,158,558
158,159,567
159,160,554
160,161,551
161,162,567
162,163,551
163,164,515
164,165,502
165,166,518
166,167,495
167,168,479
168,169,458
169,170,459
170,171,462
171,172,466
172,173,470
173,174,447
174,175,447
175,176,445
176,177,456
177,178,444
178,179,444
179,180,455
180,181,446
181,182,439
182,183,449
183,184,446
184,185,449
185,186,443
186,187,438
187,188,413
188,189,410
189,190,405
190,191,406
191,192,402
192,193,400
193,194,393
194,195,386
195,196,383
196,197,373
197,198,357
198,199,351
199,200,43598
