bin_lo_us,bin_hi_us,count
0,1,78
1,2,296
2,3,530
3,4,757
4,5,981
5,6,1078
6,7,1078
7,8,1055
8,9,1113
9,10,1178
10,11,1180
11,12,1256
12,13,1250
13,14,1308
14,15,1379
15,16,1334
16,17,1338
17,18,1269
18,19,1255
19,20,1320
20,21,1360
21,22,1430
22,23,1353
23,24,1284
24,25,1310
25,26,1283
26,27,1275
27,28,1321
28,29,1313
29,30,1535
30,31,1567
31,32,1593
32,33,1612
33,34,1546
34,35,1463
35,36,1458
36,37,1543
37,38,1579
38,39,1621
39,40,1596
40,41,1629
41,42,1659
42,43,1660
43,44,1769
44,45,1773
45,46,1761
46,47,1798
47,48,1876
48,49,1914
49,50,1990
50,51,2017
51,52,1940
52,53,2048
53,54,2105
54,55,2294
55,56,2214
56,57,2299
57,58,2518
58,59,2498
59,60,2655
60,61,2953
61,62,3230
62,63,3403
63,64,3656
64,65,4063
65,66,4470
66,67,4983
67,68,5809
68,69,6553
69,70,7758
70,71,9513
71,72,11717
72,73,14880
73,74,18074
74,75,21391
75,76,24827
76,77,26712
77,78,27151
78,79,27265
79,80,27238
80,81,27389
81,82,27522
82,83,27721
83,84,28021
84,85,28220
85,86,28369
86,87,28673
87,88,28738
88,89,28911
89,90,29009
90,91,29012
91,92,29087
92,93,29022
93,94,28877
94,95,28739
95,96,28390
96,97,27973
97,98,27302
98,99,26604
99,100,25555
100,101,24737
101,102,23996
102,103,23225
103,104,22496
104,105,21649
105,106,20942
106,107,20201
107,108,19598
108,109,18864
109,110,18336
110,111,17814
111,112,17136
112,113,16328
113,114,16115
114,115,15508
115,116,15014
116,117,14698
117,118,14255
118,119,13807
119,120,13421
120,121,13056
121,122,12671
122,123,12346
123,124,11912
124,125,11741
125,126,11499
126,127,11242
127,128,11017
128,129,10732
129,130,10584
130,131,10333
131,132,10025
132,133,9780
133,134,9549
134,135,9345
135,136,9171
136,137,8991
137,138,8872
138,139,8703
139,140,8604
140,141,8296
141,142,8217
142,143,8145
143,144,8032
144,145,7836
145,146,7733
146,147,7518
147,148,7415
148,149,7352
149,150,7182
150,151,7122
151,152,7056
152,153,6917
153,154,6591
154,155,6732
155,156,6606
156,157,6492
157,158,6482
158,159,6441
159,160,6330
160,161,6240
161,162,6170
162,163,6031
163,164,5979
164,165,5947
165,166,5896
166,167,5803
167,168,5734
168,169,5636
169,170,5497
170,171,5496
171,172,5423
172,173,5349
173,174,5294
174,175,5249
175,176,5179
176,177,5106
177,178,5042
178,179,5020
179,180,4956
180,181,4972
181,182,4754
182,183,4812
183,184,4840
184,185,4786
185,186,4720
186,187,4717
187,188,4686
188,189,4663
189,190,4651
190,191,4583
191,192,4532
192,193,4518
193,194,4262
194,195,4361
195,196,4307
196,197,4324
197,198,4331
198,199,4263
199,200,2364095
