bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,48
3,4,49
4,5,90
5,6,190
6,7,287
7,8,367
8,9,614
9,10,645
10,11,794
11,12,1364
12,13,1705
13,14,1931
14,15,2865
15,16,3007
16,17,3211
17,18,3376
18,19,3455
19,20,3449
20,21,3544
21,22,3493
22,23,3356
23,24,3222
24,25,3386
25,26,3160
26,27,3283
27,28,3209
28,29,3090
29,30,3006
30,31,3125
31,32,3024
32,33,3090
33,34,3021
34,35,3082
35,36,2986
36,37,2890
37,38,2936
38,39,2950
39,40,2978
40,41,2828
41,42,2938
42,43,2731
43,44,2670
44,45,2651
45,46,2521
46,47,2483
47,48,2480
48,49,2465
49,50,2331
50,51,2271
51,52,2139
52,53,2192
53,54,2144
54,55,1981
55,56,1925
56,57,1950
57,58,1886
58,59,1753
59,60,1670
60,61,1697
61,62,1636
62,63,1604
63,64,1519
64,65,1430
65,66,1495
66,67,1433
67,68,1374
68,69,1382
69,70,1367
70,71,1261
71,72,1213
72,73,1150
73,74,1168
74,75,1102
75,76,1115
76,77,1083
77,78,1053
78,79,1024
79,80,1064
80,81,1015
81,82,994
82,83,1013
83,84,936
84,85,915
85,86,881
86,87,867
87,88,845
88,89,878
89,90,843
90,91,853
91,92,825
92,93,850
93,94,751
94,95,741
95,96,781
96,97,797
97,98,787
98,99,724
99,100,782
100,101,738
101,102,691
102,103,677
103,104,625
104,105,691
105,106,699
106,107,678
107,108,662
108,109,610
109,110,627
110,111,600
111,112,605
112,113,560
113,114,529
114,115,519
115,116,513
116,117,557
117,118,557
118,119,507
119,120,469
120,121,490
121,122,513
122,123,485
123,124,463
124,125,461
125,126,455
126,127,468
127,128,419
128,129,464
129,130,464
130,131,426
131,132,454
132,133,433
133,134,424
134,135,395
135,136,418
136,137,443
137,138,444
138,139,417
139,140,385
140,141,418
141,142,399
142,143,380
143,144,391
144,145,357
145,146,364
146,147,389
147,148,406
148,149,370
149,150,398
150,151,381
151,152,389
152,153,358
153,154,330
154,155,318
155,156,346
156,157,339
157,158,376
158,159,354
159,160,332
160,161,370
161,162,376
162,163,341
163,164,348
164,165,369
165,166,368
166,167,316
167,168,322
168,169,304
169,170,328
170,171,348
171,172,369
172,173,314
173,174,369
174,175,332
175,176,341
176,177,321
177,178,320
178,179,345
179,180,334
180,181,308
181,182,357
182,183,340
183,184,349
184,185,345
185,186,312
186,187,324
187,188,343
188,189,363
189,190,299
190,191,292
191,192,332
192,193,285
193,194,270
194,195,296
195,196,324
196,197,334
197,198,302
198,199,307
199,200,41253
