bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17483
3,4,67270
4,5,84534
5,6,94009
6,7,88506
7,8,72167
8,9,57074
9,10,45757
10,11,38191
11,12,32702
12,13,28907
13,14,25117
14,15,21395
15,16,18851
16,17,16645
17,18,14506
18,19,13142
19,20,12825
20,21,12632
21,22,12638
22,23,12678
23,24,12379
24,25,11349
25,26,10357
26,27,9658
27,28,8935
28,29,8000
29,30,6948
30,31,6189
31,32,5486
32,33,4870
33,34,4464
34,35,4125
35,36,3858
36,37,3653
37,38,3531
38,39,3401
39,40,3309
40,41,3184
41,42,3040
42,43,2902
43,44,2801
44,45,2675
45,46,2521
46,47,2438
47,48,2394
48,49,2351
49,50,2295
50,51,2238
51,52,2201
52,53,2138
53,54,2066
54,55,2080
55,56,1992
56,57,1947
57,58,1860
58,59,1789
59,60,1700
60,61,1670
61,62,1597
62,63,1587
63,64,1566
64,65,1534
65,66,1474
66,67,1406
67,68,1379
68,69,1356
69,70,1361
70,71,1336
71,72,1300
72,73,1247
73,74,1238
74,75,1156
75,76,1144
76,77,1112
77,78,1064
78,79,1102
79,80,1062
80,81,1073
81,82,1043
82,83,1022
83,84,1006
84,85,999
85,86,970
86,87,971
87,88,959
88,89,920
89,90,906
90,91,903
91,92,891
92,93,827
93,94,817
94,95,813
95,96,800
96,97,793
97,98,766
98,99,753
99,100,769
100,101,721
101,102,728
102,103,726
103,104,727
104,105,712
105,106,713
106,107,673
107,108,634
108,109,614
109,110,638
110,111,625
111,112,626
112,113,588
113,114,575
114,115,578
115,116,549
116,117,562
117,118,555
118,119,529
119,120,549
120,121,545
121,122,544
122,123,545
123,124,558
124,125,530
125,126,532
126,127,539
127,128,512
128,129,498
129,130,504
130,131,463
131,132,468
132,133,450
133,134,443
134,135,448
135,136,444
136,137,448
137,138,449
138,139,442
139,140,449
140,141,451
141,142,411
142,143,393
143,144,388
144,145,355
145,146,354
146,147,353
147,148,353
148,149,349
149,150,343
150,151,348
151,152,336
152,153,332
153,154,335
154,155,333
155,156,342
156,157,332
157,158,334
158,159,334
159,160,328
160,161,337
161,162,332
162,163,346
163,164,328
164,165,336
165,166,336
166,167,342
167,168,328
168,169,333
169,170,342
170,171,335
171,172,330
172,173,338
173,174,322
174,175,300
175,176,257
176,177,266
177,178,240
178,179,240
179,180,241
180,181,234
181,182,238
182,183,222
183,184,221
184,185,227
185,186,222
186,187,223
187,188,224
188,189,220
189,190,220
190,191,228
191,192,224
192,193,218
193,194,222
194,195,224
195,196,224
196,197,217
197,198,226
198,199,226
199,200,19705
