bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23802
3,4,60431
4,5,27720
5,6,16675
6,7,12667
7,8,12238
8,9,11592
9,10,8946
10,11,6494
11,12,5096
12,13,4082
13,14,3472
14,15,2944
15,16,2677
16,17,2538
17,18,2352
18,19,2136
19,20,1973
20,21,1801
21,22,1678
22,23,1595
23,24,1557
24,25,1465
25,26,1417
26,27,1289
27,28,1261
28,29,1195
29,30,1142
30,31,1079
31,32,1042
32,33,985
33,34,933
34,35,923
35,36,856
36,37,820
37,38,831
38,39,786
39,40,753
40,41,739
41,42,734
42,43,718
43,44,701
44,45,659
45,46,632
46,47,639
47,48,611
48,49,553
49,50,540
50,51,545
51,52,502
52,53,494
53,54,482
54,55,446
55,56,467
56,57,464
57,58,466
58,59,440
59,60,444
60,61,451
61,62,424
62,63,419
63,64,385
64,65,360
65,66,342
66,67,349
67,68,343
68,69,330
69,70,336
70,71,330
71,72,334
72,73,337
73,74,335
74,75,330
75,76,339
76,77,322
77,78,307
78,79,300
79,80,265
80,81,233
81,82,244
82,83,237
83,84,234
84,85,223
85,86,221
86,87,228
87,88,223
88,89,225
89,90,216
90,91,229
91,92,229
92,93,220
93,94,224
94,95,223
95,96,222
96,97,223
97,98,221
98,99,228
99,100,222
100,101,222
101,102,222
102,103,224
103,104,207
104,105,197
105,106,194
106,107,171
107,108,165
108,109,151
109,110,140
110,111,133
111,112,124
112,113,111
113,114,113
114,115,109
115,116,112
116,117,115
117,118,108
118,119,110
119,120,113
120,121,111
121,122,114
122,123,111
123,124,109
124,125,115
125,126,108
126,127,116
127,128,114
128,129,106
129,130,111
130,131,114
131,132,112
132,133,112
133,134,108
134,135,115
135,136,111
136,137,113
137,138,109
138,139,111
139,140,117
140,141,111
141,142,109
142,143,110
143,144,109
144,145,115
145,146,109
146,147,115
147,148,110
148,149,112
149,150,111
150,151,112
151,152,109
152,153,111
153,154,113
154,155,115
155,156,108
156,157,112
157,158,113
158,159,112
159,160,110
160,161,108
161,162,112
162,163,100
163,164,86
164,165,60
165,166,41
166,167,43
167,168,41
168,169,31
169,170,15
170,171,15
171,172,6
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
