bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,73
3,4,106
4,5,331
5,6,334
6,7,448
7,8,703
8,9,890
9,10,1021
10,11,1156
11,12,1405
12,13,1433
13,14,1517
14,15,1643
15,16,1563
16,17,1617
17,18,1747
18,19,1607
19,20,1578
20,21,1504
21,22,1663
22,23,1597
23,24,1612
24,25,1559
25,26,1540
26,27,1655
27,28,1594
28,29,1598
29,30,1514
30,31,1644
31,32,1583
32,33,1616
33,34,1525
34,35,1571
35,36,1657
36,37,1586
37,38,1582
38,39,1489
39,40,1680
40,41,1581
41,42,1630
42,43,1499
43,44,1599
44,45,1632
45,46,1617
46,47,1530
47,48,1522
48,49,1682
49,50,1574
50,51,1603
51,52,1513
52,53,1628
53,54,1601
54,55,1617
55,56,1568
56,57,1504
57,58,1673
58,59,1591
59,60,1589
60,61,1500
61,62,1649
62,63,1598
63,64,1600
64,65,1558
65,66,1539
66,67,1664
67,68,1571
68,69,1602
69,70,1512
70,71,1669
71,72,1560
72,73,1634
73,74,1519
74,75,1585
75,76,1636
76,77,1604
77,78,1574
78,79,1500
79,80,1674
80,81,1561
81,82,1629
82,83,1525
83,84,1573
84,85,1624
85,86,1621
86,87,1573
87,88,1499
88,89,1683
89,90,1567
90,91,1604
91,92,1509
92,93,1623
93,94,1607
94,95,1609
95,96,1579
96,97,1504
97,98,1677
98,99,1570
99,100,1603
100,101,1510
101,102,1656
102,103,1574
103,104,1634
104,105,1550
105,106,1520
106,107,1659
107,108,1584
108,109,1611
109,110,1487
110,111,1666
111,112,1575
112,113,1631
113,114,1534
114,115,1551
115,116,1648
116,117,1602
117,118,1574
118,119,1489
119,120,1677
120,121,1574
121,122,1628
122,123,1520
123,124,1572
124,125,1626
125,126,1609
126,127,1574
127,128,1509
128,129,1659
129,130,1601
130,131,1601
131,132,1497
132,133,1637
133,134,1611
134,135,1611
135,136,1544
136,137,1528
137,138,1684
138,139,1557
139,140,1590
140,141,1528
141,142,1628
142,143,1586
143,144,1626
144,145,1560
145,146,1525
146,147,1652
147,148,1588
148,149,1585
149,150,1497
150,151,1667
151,152,1571
152,153,1629
153,154,1525
154,155,1564
155,156,1631
156,157,1620
157,158,1570
158,159,1493
159,160,1664
160,161,1576
161,162,1620
162,163,1521
163,164,1584
164,165,1617
165,166,1604
166,167,1575
167,168,1477
168,169,1695
169,170,1569
170,171,1616
171,172,1494
172,173,1628
173,174,1606
174,175,1597
175,176,1566
176,177,1498
177,178,1668
178,179,1592
179,180,1587
180,181,1505
181,182,1618
182,183,1599
183,184,1631
184,185,1526
185,186,1529
186,187,1647
187,188,1598
188,189,1589
189,190,1484
190,191,1661
191,192,1570
192,193,1617
193,194,1531
194,195,1557
195,196,1636
196,197,1581
197,198,1601
198,199,1486
199,200,745502
