bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,6
3,4,7
4,5,15
5,6,26
6,7,86
7,8,90
8,9,140
9,10,165
10,11,218
11,12,224
12,13,315
13,14,417
14,15,452
15,16,527
16,17,609
17,18,690
18,19,747
19,20,787
20,21,819
21,22,784
22,23,874
23,24,854
24,25,885
25,26,941
26,27,940
27,28,992
28,29,1032
29,30,1008
30,31,1066
31,32,1162
32,33,1170
33,34,1269
34,35,1379
35,36,1350
36,37,1564
37,38,1632
38,39,1795
39,40,2041
40,41,2293
41,42,2563
42,43,2891
43,44,3296
44,45,3668
45,46,4514
46,47,5281
47,48,5909
48,49,6606
49,50,7469
50,51,8526
51,52,9804
52,53,10993
53,54,12234
54,55,13231
55,56,13979
56,57,14223
57,58,14220
58,59,14504
59,60,14626
60,61,14561
61,62,14303
62,63,13880
63,64,13172
64,65,12652
65,66,11878
66,67,11160
67,68,10373
68,69,9654
69,70,8886
70,71,8490
71,72,8051
72,73,7584
73,74,7116
74,75,6759
75,76,6455
76,77,6176
77,78,5938
78,79,5714
79,80,5511
80,81,5274
81,82,5109
82,83,4926
83,84,4774
84,85,4573
85,86,4379
86,87,4268
87,88,4036
88,89,3943
89,90,3817
90,91,3720
91,92,3673
92,93,3613
93,94,3553
94,95,3424
95,96,3361
96,97,3303
97,98,3170
98,99,3198
99,100,3130
100,101,3073
101,102,3053
102,103,3017
103,104,2942
104,105,2766
105,106,2841
106,107,2794
107,108,2765
108,109,2740
109,110,2664
110,111,2541
111,112,2589
112,113,2528
113,114,2518
114,115,2455
115,116,2462
116,117,2407
117,118,2395
118,119,2342
119,120,2322
120,121,2305
121,122,2317
122,123,2270
123,124,2260
124,125,2221
125,126,2228
126,127,2126
127,128,2139
128,129,2109
129,130,2084
130,131,2030
131,132,2027
132,133,1981
133,134,1979
134,135,1941
135,136,1925
136,137,1905
137,138,1917
138,139,1858
139,140,1886
140,141,1850
141,142,1840
142,143,1810
143,144,1797
144,145,1795
145,146,1631
146,147,1771
147,148,1774
148,149,1770
149,150,1722
150,151,1747
151,152,1665
152,153,1708
153,154,1689
154,155,1690
155,156,1645
156,157,1637
157,158,1620
158,159,1612
159,160,1603
160,161,1592
161,162,1569
162,163,1589
163,164,1565
164,165,1586
165,166,1552
166,167,1537
167,168,1518
168,169,1542
169,170,1501
170,171,1515
171,172,1495
172,173,1503
173,174,1469
174,175,1470
175,176,1449
176,177,1449
177,178,1406
178,179,1426
179,180,1373
180,181,1463
181,182,1457
182,183,1456
183,184,1448
184,185,1440
185,186,1445
186,187,1305
187,188,1451
188,189,1425
189,190,1425
190,191,1415
191,192,1419
192,193,1401
193,194,1430
194,195,1429
195,196,1419
196,197,1394
197,198,1402
198,199,1391
199,200,394886
