bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,48
10,11,56
11,12,56
12,13,56
13,14,88
14,15,112
15,16,112
16,17,112
17,18,112
18,19,112
19,20,112
20,21,123
21,22,168
22,23,168
23,24,168
24,25,168
25,26,171
26,27,168
27,28,168
28,29,207
29,30,200
30,31,224
31,32,224
32,33,224
33,34,224
34,35,225
35,36,238
36,37,280
37,38,284
38,39,280
39,40,280
40,41,280
41,42,280
42,43,292
43,44,336
44,45,340
45,46,336
46,47,336
47,48,340
48,49,341
49,50,344
50,51,387
51,52,397
52,53,393
53,54,403
54,55,403
55,56,402
56,57,406
57,58,443
58,59,482
59,60,489
60,61,495
61,62,476
62,63,491
63,64,504
64,65,523
65,66,560
66,67,558
67,68,598
68,69,648
69,70,728
70,71,747
71,72,901
72,73,1046
73,74,1196
74,75,1478
75,76,1557
76,77,1535
77,78,1637
78,79,1857
79,80,2008
80,81,2104
81,82,2155
82,83,2277
83,84,2352
84,85,2352
85,86,2352
86,87,2389
87,88,2355
88,89,2352
89,90,2352
90,91,2317
91,92,2288
92,93,2352
93,94,2386
94,95,2367
95,96,2352
96,97,2352
97,98,2351
98,99,2263
99,100,2352
100,101,2359
101,102,2390
102,103,2346
103,104,2345
104,105,2345
105,106,2296
106,107,2345
107,108,2345
108,109,2390
109,110,2353
110,111,2318
111,112,2206
112,113,2217
113,114,2158
114,115,2073
115,116,2042
116,117,1965
117,118,1892
118,119,1867
119,120,1805
120,121,1773
121,122,1727
122,123,1713
123,124,1678
124,125,1617
125,126,1580
126,127,1547
127,128,1496
128,129,1484
129,130,1478
130,131,1469
131,132,1395
132,133,1327
133,134,1365
134,135,1345
135,136,1323
136,137,1308
137,138,1332
138,139,1266
139,140,1199
140,141,1221
141,142,1196
142,143,1172
143,144,1155
144,145,1178
145,146,1148
146,147,1116
147,148,1088
148,149,1074
149,150,1071
150,151,1066
151,152,1086
152,153,994
153,154,1040
154,155,1029
155,156,1015
156,157,1001
157,158,990
158,159,999
159,160,1003
160,161,967
161,162,966
162,163,966
163,164,952
164,165,938
165,166,945
166,167,970
167,168,917
168,169,898
169,170,896
170,171,896
171,172,895
172,173,875
173,174,938
174,175,892
175,176,873
176,177,862
177,178,854
178,179,851
179,180,842
180,181,897
181,182,859
182,183,828
183,184,826
184,185,814
185,186,810
186,187,802
187,188,840
188,189,827
189,190,786
190,191,780
191,192,777
192,193,697
193,194,777
194,195,806
195,196,817
196,197,767
197,198,763
198,199,763
199,200,54617
