bin_lo_us,bin_hi_us,count
0,1,58
1,2,258
2,3,200
3,4,286
4,5,333
5,6,308
6,7,527
7,8,568
8,9,876
9,10,920
10,11,916
11,12,750
12,13,970
13,14,864
14,15,758
15,16,595
16,17,747
17,18,630
18,19,603
19,20,763
20,21,770
21,22,715
22,23,788
23,24,625
24,25,728
25,26,576
26,27,564
27,28,621
28,29,649
29,30,749
30,31,876
31,32,739
32,33,740
33,34,686
34,35,794
35,36,629
36,37,600
37,38,642
38,39,731
39,40,656
40,41,824
41,42,676
42,43,688
43,44,703
44,45,690
45,46,605
46,47,587
47,48,596
48,49,611
49,50,533
50,51,632
51,52,650
52,53,549
53,54,545
54,55,504
55,56,562
56,57,483
57,58,430
58,59,488
59,60,423
60,61,459
61,62,499
62,63,451
63,64,437
64,65,388
65,66,428
66,67,351
67,68,347
68,69,345
69,70,349
70,71,293
71,72,412
72,73,376
73,74,306
74,75,332
75,76,304
76,77,312
77,78,265
78,79,298
79,80,269
80,81,252
81,82,322
82,83,279
83,84,259
84,85,284
85,86,228
86,87,260
87,88,244
88,89,219
89,90,215
90,91,185
91,92,229
92,93,230
93,94,229
94,95,224
95,96,197
96,97,254
97,98,176
98,99,180
99,100,161
100,101,201
101,102,179
102,103,248
103,104,184
104,105,177
105,106,183
106,107,214
107,108,170
108,109,144
109,110,168
110,111,152
111,112,147
112,113,184
113,114,178
114,115,153
115,116,160
116,117,131
117,118,133
118,119,153
119,120,129
120,121,132
121,122,96
122,123,140
123,124,148
124,125,146
125,126,122
126,127,105
127,128,131
128,129,113
129,130,116
130,131,94
131,132,97
132,133,104
133,134,146
134,135,124
135,136,88
136,137,117
137,138,110
138,139,98
139,140,108
140,141,99
141,142,111
142,143,95
143,144,127
144,145,108
145,146,86
146,147,104
147,148,91
148,149,98
149,150,102
150,151,106
151,152,98
152,153,75
153,154,100
154,155,106
155,156,82
156,157,116
157,158,70
158,159,120
159,160,88
160,161,82
161,162,81
162,163,79
163,164,85
164,165,119
165,166,101
166,167,78
167,168,95
168,169,99
169,170,87
170,171,83
171,172,85
172,173,91
173,174,78
174,175,114
175,176,85
176,177,81
177,178,83
178,179,106
179,180,81
180,181,77
181,182,66
182,183,87
183,184,78
184,185,100
185,186,87
186,187,75
187,188,79
188,189,76
189,190,104
190,191,71
191,192,80
192,193,75
193,194,70
194,195,84
195,196,88
196,197,88
197,198,76
198,199,77
199,200,5065
