bin_lo_us,bin_hi_us,count
0,1,53
1,2,249
2,3,487
3,4,789
4,5,1054
5,6,1120
6,7,1269
7,8,1247
8,9,1346
9,10,1375
10,11,1389
11,12,1333
12,13,1318
13,14,1416
14,15,1478
15,16,1589
16,17,1533
17,18,1661
18,19,1612
19,20,1722
20,21,1710
21,22,1766
22,23,1847
23,24,1924
24,25,2094
25,26,2109
26,27,2347
27,28,2541
28,29,2632
29,30,3050
30,31,3297
31,32,3753
32,33,4454
33,34,5479
34,35,6819
35,36,8676
36,37,11918
37,38,16079
38,39,20316
39,40,24723
40,41,27235
41,42,27741
42,43,28041
43,44,28315
44,45,28683
45,46,28712
46,47,28735
47,48,28455
48,49,27755
49,50,26792
50,51,25423
51,52,23818
52,53,22324
53,54,20850
54,55,19561
55,56,18243
56,57,17092
57,58,16070
58,59,15124
59,60,14051
60,61,13485
61,62,12631
62,63,12105
63,64,11567
64,65,11024
65,66,10483
66,67,9985
67,68,9615
68,69,9151
69,70,8843
70,71,8469
71,72,8259
72,73,7996
73,74,7780
74,75,7521
75,76,7222
76,77,7033
77,78,6856
78,79,6666
79,80,6528
80,81,6330
81,82,6197
82,83,6035
83,84,5815
84,85,5667
85,86,5459
86,87,5431
87,88,5321
88,89,5222
89,90,5097
90,91,4934
91,92,4777
92,93,4743
93,94,4658
94,95,4586
95,96,4499
96,97,4446
97,98,4328
98,99,4289
99,100,4197
100,101,3914
101,102,4005
102,103,3950
103,104,3920
104,105,3888
105,106,3845
106,107,3784
107,108,3693
108,109,3639
109,110,3555
110,111,3491
111,112,3510
112,113,3422
113,114,3362
114,115,3336
115,116,3312
116,117,3292
117,118,3235
118,119,3194
119,120,3162
120,121,3139
121,122,3121
122,123,3051
123,124,3059
124,125,2954
125,126,2886
126,127,2834
127,128,2848
128,129,2853
129,130,2835
130,131,2824
131,132,2799
132,133,2763
133,134,2764
134,135,2710
135,136,2715
136,137,2688
137,138,2647
138,139,2627
139,140,2566
140,141,2373
141,142,2519
142,143,2557
143,144,2556
144,145,2517
145,146,2511
146,147,2473
147,148,2467
148,149,2445
149,150,2407
150,151,2369
151,152,2360
152,153,2379
153,154,2352
154,155,2355
155,156,2336
156,157,2339
157,158,2345
158,159,2342
159,160,2328
160,161,2300
161,162,2304
162,163,2274
163,164,2258
164,165,2269
165,166,2210
166,167,2288
167,168,2242
168,169,2249
169,170,2220
170,171,2214
171,172,2229
172,173,2205
173,174,2178
174,175,2179
175,176,2161
176,177,2159
177,178,2130
178,179,2077
179,180,2055
180,181,2058
181,182,1899
182,183,2038
183,184,2030
184,185,2026
185,186,2015
186,187,2010
187,188,1995
188,189,2008
189,190,1971
190,191,1970
191,192,1953
192,193,1933
193,194,1943
194,195,1948
195,196,1965
196,197,1954
197,198,1933
198,199,1949
199,200,928987
