bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,9
3,4,19
4,5,57
5,6,93
6,7,191
7,8,275
8,9,335
9,10,714
10,11,1141
11,12,1634
12,13,2133
13,14,3205
14,15,3888
15,16,4493
16,17,4718
17,18,5316
18,19,5820
19,20,6481
20,21,6633
21,22,6600
22,23,6752
23,24,6808
24,25,6760
25,26,6805
26,27,6672
27,28,6581
28,29,6706
29,30,6608
30,31,6420
31,32,6418
32,33,6537
33,34,6516
34,35,6300
35,36,6231
36,37,6298
37,38,6371
38,39,6414
39,40,6260
40,41,6300
41,42,6408
42,43,6360
43,44,6219
44,45,6062
45,46,6115
46,47,6072
47,48,5810
48,49,5810
49,50,5797
50,51,5954
51,52,5651
52,53,5498
53,54,5379
54,55,5397
55,56,5332
56,57,5184
57,58,5101
58,59,4917
59,60,4998
60,61,4655
61,62,4566
62,63,4443
63,64,4572
64,65,4511
65,66,4363
66,67,4082
67,68,4077
68,69,4203
69,70,4029
70,71,3934
71,72,3826
72,73,3810
73,74,3713
74,75,3543
75,76,3498
76,77,3611
77,78,3450
78,79,3349
79,80,3197
80,81,3226
81,82,3258
82,83,3126
83,84,3089
84,85,3034
85,86,2985
86,87,2920
87,88,2876
88,89,2808
89,90,2801
90,91,2765
91,92,2677
92,93,2545
93,94,2613
94,95,2670
95,96,2567
96,97,2574
97,98,2482
98,99,2441
99,100,2511
100,101,2345
101,102,2385
102,103,2323
103,104,2346
104,105,2339
105,106,2262
106,107,2213
107,108,2294
108,109,2131
109,110,2191
110,111,2120
111,112,2033
112,113,2026
113,114,2052
114,115,2070
115,116,1980
116,117,2066
117,118,2061
118,119,1914
119,120,1976
120,121,1872
121,122,1862
122,123,1940
123,124,1823
124,125,1753
125,126,1739
126,127,1816
127,128,1755
128,129,1646
129,130,1684
130,131,1765
131,132,1713
132,133,1704
133,134,1685
134,135,1694
135,136,1705
136,137,1647
137,138,1581
138,139,1642
139,140,1636
140,141,1584
141,142,1554
142,143,1447
143,144,1579
144,145,1604
145,146,1511
146,147,1519
147,148,1496
148,149,1617
149,150,1538
150,151,1519
151,152,1418
152,153,1535
153,154,1530
154,155,1516
155,156,1496
156,157,1428
157,158,1459
158,159,1492
159,160,1350
160,161,1444
161,162,1473
162,163,1400
163,164,1298
164,165,1337
165,166,1403
166,167,1377
167,168,1318
168,169,1274
169,170,1253
170,171,1282
171,172,1273
172,173,1325
173,174,1217
174,175,1254
175,176,1263
176,177,1207
177,178,1133
178,179,1128
179,180,1180
180,181,1064
181,182,1082
182,183,1133
183,184,1158
184,185,1046
185,186,1034
186,187,1061
187,188,1072
188,189,1085
189,190,1009
190,191,974
191,192,902
192,193,1000
193,194,984
194,195,948
195,196,951
196,197,929
197,198,1019
198,199,935
199,200,474372
