bin_lo_us,bin_hi_us,count
0,1,43
1,2,59
2,3,59
3,4,89
4,5,157
5,6,201
6,7,145
7,8,161
8,9,235
9,10,447
10,11,437
11,12,410
12,13,494
13,14,492
14,15,352
15,16,324
16,17,346
17,18,374
18,19,359
19,20,303
20,21,307
21,22,285
22,23,300
23,24,388
24,25,309
25,26,321
26,27,304
27,28,346
28,29,419
29,30,369
30,31,316
31,32,327
32,33,362
33,34,441
34,35,410
35,36,342
36,37,366
37,38,373
38,39,459
39,40,417
40,41,341
41,42,400
42,43,365
43,44,433
44,45,427
45,46,371
46,47,386
47,48,378
48,49,423
49,50,433
50,51,386
51,52,384
52,53,379
53,54,385
54,55,467
55,56,385
56,57,378
57,58,361
58,59,389
59,60,478
60,61,403
61,62,351
62,63,359
63,64,400
64,65,451
65,66,417
66,67,356
67,68,378
68,69,375
69,70,453
70,71,407
71,72,355
72,73,392
73,74,375
74,75,421
75,76,416
76,77,371
77,78,387
78,79,387
79,80,411
80,81,405
81,82,378
82,83,364
83,84,383
84,85,384
85,86,410
86,87,365
87,88,362
88,89,371
89,90,359
90,91,418
91,92,377
92,93,324
93,94,323
94,95,351
95,96,386
96,97,362
97,98,287
98,99,304
99,100,327
100,101,359
101,102,334
102,103,279
103,104,296
104,105,306
105,106,315
106,107,306
107,108,267
108,109,271
109,110,286
110,111,292
111,112,277
112,113,262
113,114,247
114,115,268
115,116,280
116,117,256
117,118,248
118,119,245
119,120,244
120,121,242
121,122,246
122,123,258
123,124,216
124,125,218
125,126,204
126,127,240
127,128,249
128,129,194
129,130,179
130,131,208
131,132,249
132,133,217
133,134,160
134,135,194
135,136,195
136,137,216
137,138,198
138,139,173
139,140,181
140,141,197
141,142,192
142,143,179
143,144,178
144,145,188
145,146,174
146,147,182
147,148,169
148,149,172
149,150,177
150,151,166
151,152,163
152,153,163
153,154,169
154,155,160
155,156,148
156,157,146
157,158,159
158,159,166
159,160,151
160,161,129
161,162,146
162,163,166
163,164,161
164,165,121
165,166,144
166,167,146
167,168,145
168,169,148
169,170,128
170,171,144
171,172,136
172,173,146
173,174,133
174,175,128
175,176,135
176,177,118
177,178,127
178,179,121
179,180,127
180,181,120
181,182,119
182,183,114
183,184,128
184,185,116
185,186,112
186,187,110
187,188,111
188,189,116
189,190,121
190,191,98
191,192,97
192,193,105
193,194,135
194,195,107
195,196,88
196,197,98
197,198,107
198,199,120
199,200,11689
