bin_lo_us,bin_hi_us,count
0,1,46
1,2,175
2,3,93
3,4,228
4,5,312
5,6,533
6,7,314
7,8,343
8,9,421
9,10,416
10,11,363
11,12,445
12,13,410
13,14,357
14,15,322
15,16,349
16,17,369
17,18,367
18,19,289
19,20,251
20,21,294
21,22,470
22,23,366
23,24,310
24,25,237
25,26,280
26,27,492
27,28,466
28,29,326
29,30,238
30,31,294
31,32,536
32,33,481
33,34,353
34,35,279
35,36,308
36,37,533
37,38,494
38,39,376
39,40,310
40,41,300
41,42,483
42,43,522
43,44,385
44,45,313
45,46,304
46,47,430
47,48,552
48,49,393
49,50,324
50,51,311
51,52,369
52,53,548
53,54,435
54,55,352
55,56,288
56,57,349
57,58,535
58,59,490
59,60,355
60,61,279
61,62,305
62,63,541
63,64,523
64,65,365
65,66,275
66,67,308
67,68,529
68,69,520
69,70,368
70,71,289
71,72,311
72,73,504
73,74,510
74,75,369
75,76,318
76,77,316
77,78,433
78,79,550
79,80,384
80,81,323
81,82,312
82,83,363
83,84,583
84,85,419
85,86,338
86,87,288
87,88,356
88,89,547
89,90,469
90,91,347
91,92,293
92,93,321
93,94,532
94,95,505
95,96,374
96,97,294
97,98,306
98,99,505
99,100,526
100,101,371
101,102,297
102,103,305
103,104,485
104,105,528
105,106,372
106,107,318
107,108,309
108,109,438
109,110,542
110,111,358
111,112,349
112,113,317
113,114,375
114,115,544
115,116,412
116,117,354
117,118,298
118,119,355
119,120,538
120,121,473
121,122,324
122,123,294
123,124,355
124,125,513
125,126,489
126,127,328
127,128,304
128,129,311
129,130,494
130,131,470
131,132,349
132,133,290
133,134,293
134,135,485
135,136,465
136,137,329
137,138,284
138,139,301
139,140,436
140,141,441
141,142,325
142,143,300
143,144,294
144,145,360
145,146,461
146,147,334
147,148,302
148,149,283
149,150,312
150,151,434
151,152,369
152,153,303
153,154,232
154,155,280
155,156,439
156,157,387
157,158,268
158,159,241
159,160,270
160,161,425
161,162,404
162,163,262
163,164,243
164,165,248
165,166,406
166,167,392
167,168,275
168,169,250
169,170,236
170,171,353
171,172,380
172,173,270
173,174,249
174,175,239
175,176,306
176,177,377
177,178,278
178,179,256
179,180,229
180,181,276
181,182,352
182,183,299
183,184,256
184,185,226
185,186,216
186,187,348
187,188,335
188,189,242
189,190,195
190,191,215
191,192,327
192,193,339
193,194,217
194,195,203
195,196,215
196,197,327
197,198,300
198,199,209
199,200,59928
