bin_lo_us,bin_hi_us,count
0,1,0
1,2,5706
2,3,10877
3,4,14014
4,5,14303
5,6,14299
6,7,14247
7,8,14289
8,9,14235
9,10,14220
10,11,14239
11,12,14159
12,13,14196
13,14,13987
14,15,13957
15,16,13746
16,17,13282
17,18,12521
18,19,11704
19,20,10797
20,21,10063
21,22,9309
22,23,8644
23,24,8126
24,25,7584
25,26,7113
26,27,6755
27,28,6375
28,29,6022
29,30,5632
30,31,5404
31,32,5031
32,33,4958
33,34,4720
34,35,4517
35,36,4265
36,37,3975
37,38,3784
38,39,3605
39,40,3424
40,41,3416
41,42,3239
42,43,3258
43,44,3196
44,45,3070
45,46,3057
46,47,2882
47,48,2719
48,49,2597
49,50,2432
50,51,2332
51,52,2284
52,53,2211
53,54,2126
54,55,2048
55,56,2002
56,57,1958
57,58,1916
58,59,1832
59,60,1796
60,61,1740
61,62,1656
62,63,1661
63,64,1622
64,65,1626
65,66,1596
66,67,1549
67,68,1528
68,69,1524
69,70,1516
70,71,1463
71,72,1451
72,73,1417
73,74,1388
74,75,1356
75,76,1294
76,77,1311
77,78,1256
78,79,1229
79,80,1202
80,81,1167
81,82,1145
82,83,1113
83,84,1107
84,85,1069
85,86,1068
86,87,980
87,88,1013
88,89,943
89,90,944
90,91,928
91,92,913
92,93,908
93,94,892
94,95,886
95,96,868
96,97,858
97,98,835
98,99,816
99,100,800
100,101,791
101,102,753
102,103,736
103,104,718
104,105,708
105,106,713
106,107,686
107,108,707
108,109,696
109,110,670
110,111,656
111,112,639
112,113,617
113,114,609
114,115,608
115,116,589
116,117,587
117,118,565
118,119,552
119,120,541
120,121,578
121,122,543
122,123,559
123,124,567
124,125,543
125,126,564
126,127,566
127,128,531
128,129,509
129,130,515
130,131,501
131,132,493
132,133,493
133,134,476
134,135,480
135,136,462
136,137,445
137,138,453
138,139,440
139,140,463
140,141,434
141,142,447
142,143,449
143,144,440
144,145,457
145,146,422
146,147,424
147,148,392
148,149,386
149,150,371
150,151,372
151,152,361
152,153,351
153,154,350
154,155,331
155,156,334
156,157,332
157,158,334
158,159,337
159,160,338
160,161,327
161,162,345
162,163,334
163,164,334
164,165,334
165,166,334
166,167,326
167,168,345
168,169,338
169,170,332
170,171,334
171,172,318
172,173,318
173,174,328
174,175,306
175,176,290
176,177,276
177,178,263
178,179,249
179,180,249
180,181,255
181,182,238
182,183,224
183,184,228
184,185,226
185,186,220
186,187,224
187,188,225
188,189,216
189,190,228
190,191,224
191,192,224
192,193,226
193,194,220
194,195,221
195,196,225
196,197,225
197,198,219
198,199,227
199,200,15636
