bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,23
3,4,115
4,5,148
5,6,266
6,7,311
7,8,580
8,9,683
9,10,1261
10,11,1470
11,12,1763
12,13,2505
13,14,2921
14,15,3245
15,16,3659
16,17,3769
17,18,3433
18,19,3468
19,20,3242
20,21,3222
21,22,3291
22,23,3219
23,24,3025
24,25,3132
25,26,3026
26,27,3171
27,28,2996
28,29,2880
29,30,3096
30,31,3036
31,32,3167
32,33,3130
33,34,3324
34,35,3427
35,36,3750
36,37,3649
37,38,3450
38,39,3478
39,40,3246
40,41,3021
41,42,2603
42,43,2706
43,44,2812
44,45,2950
45,46,3087
46,47,3183
47,48,3256
48,49,3247
49,50,3274
50,51,3109
51,52,3318
52,53,3446
53,54,3625
54,55,3599
55,56,3444
56,57,3265
57,58,3272
58,59,3326
59,60,3209
60,61,3206
61,62,3171
62,63,3055
63,64,3095
64,65,3197
65,66,3058
66,67,3102
67,68,3019
68,69,3011
69,70,3129
70,71,3286
71,72,3357
72,73,3347
73,74,3290
74,75,3377
75,76,3417
76,77,3265
77,78,2968
78,79,3030
79,80,2965
80,81,3012
81,82,3129
82,83,3043
83,84,3158
84,85,3155
85,86,3294
86,87,3239
87,88,3166
88,89,3222
89,90,3281
90,91,3203
91,92,3310
92,93,3288
93,94,3352
94,95,3271
95,96,3179
96,97,3128
97,98,3087
98,99,3147
99,100,3166
100,101,3106
101,102,3108
102,103,3235
103,104,3200
104,105,3150
105,106,3217
106,107,3267
107,108,3202
108,109,3192
109,110,3128
110,111,3126
111,112,3037
112,113,3168
113,114,3258
114,115,3169
115,116,3087
116,117,3165
117,118,3182
118,119,3209
119,120,3255
120,121,3197
121,122,3226
122,123,3217
123,124,3088
124,125,3141
125,126,3250
126,127,3205
127,128,3083
128,129,3149
129,130,3198
130,131,3142
131,132,3128
132,133,3307
133,134,3140
134,135,3179
135,136,3260
136,137,3129
137,138,3208
138,139,3221
139,140,3060
140,141,3049
141,142,3170
142,143,3155
143,144,3193
144,145,3049
145,146,2955
146,147,2942
147,148,3017
148,149,3100
149,150,3055
150,151,3158
151,152,2944
152,153,2867
153,154,2849
154,155,2885
155,156,2709
156,157,2830
157,158,2688
158,159,2680
159,160,2636
160,161,2537
161,162,2597
162,163,2447
163,164,2368
164,165,2206
165,166,2323
166,167,2182
167,168,1954
168,169,2008
169,170,1918
170,171,1853
171,172,1703
172,173,1729
173,174,1561
174,175,1478
175,176,1447
176,177,1359
177,178,1270
178,179,1192
179,180,1144
180,181,989
181,182,983
182,183,881
183,184,904
184,185,763
185,186,698
186,187,649
187,188,619
188,189,559
189,190,476
190,191,512
191,192,465
192,193,413
193,194,373
194,195,361
195,196,324
196,197,282
197,198,260
198,199,228
199,200,1846
