bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,13
3,4,23
4,5,111
5,6,169
6,7,214
7,8,448
8,9,729
9,10,845
10,11,1231
11,12,1477
12,13,1620
13,14,1550
14,15,1361
15,16,1573
16,17,1728
17,18,1700
18,19,1775
19,20,1541
20,21,1671
21,22,1542
22,23,1482
23,24,1378
24,25,1495
25,26,1573
26,27,1549
27,28,1409
28,29,1432
29,30,1563
30,31,1524
31,32,1439
32,33,1363
33,34,1428
34,35,1347
35,36,1291
36,37,1138
37,38,1208
38,39,1191
39,40,1179
40,41,1098
41,42,1046
42,43,1016
43,44,966
44,45,963
45,46,938
46,47,980
47,48,897
48,49,822
49,50,831
50,51,815
51,52,833
52,53,816
53,54,807
54,55,757
55,56,710
56,57,681
57,58,689
58,59,676
59,60,658
60,61,686
61,62,645
62,63,583
63,64,539
64,65,581
65,66,566
66,67,610
67,68,540
68,69,502
69,70,472
70,71,464
71,72,534
72,73,502
73,74,507
74,75,522
75,76,441
76,77,434
77,78,425
78,79,483
79,80,477
80,81,462
81,82,460
82,83,451
83,84,380
84,85,304
85,86,371
86,87,403
87,88,392
88,89,418
89,90,315
90,91,382
91,92,391
92,93,378
93,94,368
94,95,385
95,96,374
96,97,329
97,98,343
98,99,366
99,100,369
100,101,387
101,102,360
102,103,315
103,104,320
104,105,296
105,106,269
106,107,299
107,108,259
108,109,301
109,110,287
110,111,272
111,112,283
112,113,283
113,114,265
114,115,274
115,116,290
116,117,260
117,118,219
118,119,243
119,120,254
120,121,281
121,122,276
122,123,248
123,124,256
124,125,197
125,126,208
126,127,201
127,128,191
128,129,225
129,130,246
130,131,197
131,132,201
132,133,240
133,134,214
134,135,218
135,136,210
136,137,232
137,138,223
138,139,190
139,140,174
140,141,216
141,142,259
142,143,214
143,144,214
144,145,197
145,146,177
146,147,156
147,148,208
148,149,190
149,150,213
150,151,195
151,152,192
152,153,184
153,154,189
154,155,224
155,156,206
156,157,220
157,158,169
158,159,174
159,160,174
160,161,197
161,162,197
162,163,237
163,164,181
164,165,186
165,166,168
166,167,160
167,168,185
168,169,179
169,170,217
170,171,187
171,172,143
172,173,190
173,174,174
174,175,189
175,176,159
176,177,178
177,178,181
178,179,190
179,180,150
180,181,167
181,182,195
182,183,213
183,184,192
184,185,147
185,186,201
186,187,173
187,188,147
188,189,152
189,190,156
190,191,187
191,192,180
192,193,143
193,194,155
194,195,205
195,196,204
196,197,175
197,198,155
198,199,166
199,200,28486
