bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,56
10,11,57
11,12,56
12,13,58
13,14,60
14,15,58
15,16,59
16,17,61
17,18,80
18,19,114
19,20,114
20,21,114
21,22,112
22,23,116
23,24,113
24,25,104
25,26,157
26,27,172
27,28,168
28,29,173
29,30,161
30,31,171
31,32,176
32,33,188
33,34,230
34,35,234
35,36,229
36,37,227
37,38,228
38,39,233
39,40,239
40,41,262
41,42,287
42,43,289
43,44,293
44,45,288
45,46,294
46,47,296
47,48,304
48,49,355
49,50,352
50,51,341
51,52,356
52,53,369
53,54,356
54,55,355
55,56,396
56,57,423
57,58,417
58,59,427
59,60,436
60,61,429
61,62,437
62,63,486
63,64,508
64,65,564
65,66,477
66,67,563
67,68,578
68,69,562
69,70,542
70,71,598
71,72,655
72,73,749
73,74,847
74,75,958
75,76,1049
76,77,1106
77,78,1317
78,79,1572
79,80,1851
80,81,2300
81,82,2784
82,83,3253
83,84,3292
84,85,3360
85,86,3517
86,87,3631
87,88,3794
88,89,4021
89,90,4132
90,91,3969
91,92,4093
92,93,4084
93,94,4134
94,95,4119
95,96,4144
96,97,4144
97,98,4142
98,99,4101
99,100,4067
100,101,4062
101,102,4055
102,103,4000
103,104,3848
104,105,3780
105,106,3650
106,107,3480
107,108,3447
108,109,3351
109,110,3266
110,111,3137
111,112,2926
112,113,2919
113,114,2837
114,115,2725
115,116,2670
116,117,2651
117,118,2600
118,119,2517
119,120,2490
120,121,2446
121,122,2357
122,123,2301
123,124,2286
124,125,2248
125,126,2229
126,127,2179
127,128,2138
128,129,2072
129,130,2010
130,131,2019
131,132,1925
132,133,1958
133,134,1928
134,135,1916
135,136,1892
136,137,1828
137,138,1794
138,139,1825
139,140,1789
140,141,1742
141,142,1733
142,143,1720
143,144,1661
144,145,1591
145,146,1597
146,147,1517
147,148,1580
148,149,1549
149,150,1534
150,151,1515
151,152,1393
152,153,1435
153,154,1454
154,155,1451
155,156,1428
156,157,1428
157,158,1427
158,159,1396
159,160,1352
160,161,1323
161,162,1372
162,163,1356
163,164,1344
164,165,1337
165,166,1326
166,167,1289
167,168,1250
168,169,1268
169,170,1290
170,171,1287
171,172,1273
172,173,1244
173,174,1241
174,175,1207
175,176,1171
176,177,1223
177,178,1216
178,179,1204
179,180,1197
180,181,1185
181,182,1139
182,183,1109
183,184,1114
184,185,1143
185,186,1147
186,187,1141
187,188,1053
188,189,1108
189,190,1065
190,191,1057
191,192,1078
192,193,1041
193,194,1096
194,195,1085
195,196,1073
196,197,1039
197,198,1022
198,199,1030
199,200,239948
