bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,102
3,4,163
4,5,293
5,6,361
6,7,520
7,8,861
8,9,966
9,10,1048
10,11,1087
11,12,1303
12,13,1464
13,14,1616
14,15,1547
15,16,1393
16,17,1592
17,18,1735
18,19,1669
19,20,1471
20,21,1565
21,22,1700
22,23,1623
23,24,1498
24,25,1557
25,26,1607
26,27,1656
27,28,1509
28,29,1499
29,30,1601
30,31,1659
31,32,1562
32,33,1491
33,34,1557
34,35,1613
35,36,1631
36,37,1494
37,38,1514
38,39,1555
39,40,1659
40,41,1530
41,42,1490
42,43,1582
43,44,1595
44,45,1613
45,46,1475
46,47,1506
47,48,1539
48,49,1643
49,50,1506
50,51,1478
51,52,1569
52,53,1588
53,54,1542
54,55,1485
55,56,1482
56,57,1543
57,58,1617
58,59,1485
59,60,1432
60,61,1531
61,62,1569
62,63,1503
63,64,1413
64,65,1474
65,66,1485
66,67,1551
67,68,1422
68,69,1372
69,70,1467
70,71,1525
71,72,1408
72,73,1350
73,74,1377
74,75,1390
75,76,1398
76,77,1290
77,78,1252
78,79,1317
79,80,1375
80,81,1195
81,82,1153
82,83,1192
83,84,1181
84,85,1127
85,86,1042
86,87,1018
87,88,989
88,89,1035
89,90,856
90,91,831
91,92,835
92,93,813
93,94,745
94,95,670
95,96,636
96,97,641
97,98,583
98,99,488
99,100,484
100,101,407
101,102,427
102,103,350
103,104,304
104,105,306
105,106,257
106,107,229
107,108,187
108,109,183
109,110,160
110,111,145
111,112,105
112,113,109
113,114,83
114,115,64
115,116,46
116,117,33
117,118,32
118,119,25
119,120,23
120,121,11
121,122,12
122,123,16
123,124,12
124,125,9
125,126,5
126,127,5
127,128,4
128,129,3
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
