bin_lo_us,bin_hi_us,count
0,1,95
1,2,746
2,3,921
3,4,1063
4,5,1333
5,6,1762
6,7,2270
7,8,3559
8,9,6388
9,10,17769
10,11,37868
11,12,43246
12,13,44838
13,14,41796
14,15,33732
15,16,25896
16,17,20607
17,18,16767
18,19,13655
19,20,11903
20,21,10029
21,22,9045
22,23,8512
23,24,8578
24,25,8754
25,26,8694
26,27,8584
27,28,8029
28,29,6916
29,30,5857
30,31,5010
31,32,4271
32,33,3974
33,34,3690
34,35,3625
35,36,3055
36,37,3598
37,38,3197
38,39,3107
39,40,2948
40,41,2881
41,42,2863
42,43,2757
43,44,2677
44,45,2981
45,46,4348
46,47,5516
47,48,5834
48,49,5950
49,50,5888
50,51,5433
51,52,5069
52,53,4633
53,54,4164
54,55,3900
55,56,3729
56,57,3442
57,58,3282
58,59,3058
59,60,2886
60,61,2738
61,62,2713
62,63,2698
63,64,2525
64,65,2247
65,66,2404
66,67,3630
67,68,4227
68,69,4327
69,70,4384
70,71,4321
71,72,3990
72,73,3527
73,74,3055
74,75,2710
75,76,1849
76,77,1788
77,78,1516
78,79,1224
79,80,1012
80,81,897
81,82,841
82,83,873
83,84,941
84,85,879
85,86,817
86,87,845
87,88,1372
88,89,2758
89,90,3614
90,91,3868
91,92,4021
92,93,3883
93,94,3873
94,95,3789
95,96,3485
96,97,2671
97,98,1526
98,99,946
99,100,738
100,101,717
101,102,689
102,103,719
103,104,762
104,105,735
105,106,723
106,107,669
107,108,670
108,109,829
109,110,1997
110,111,3088
111,112,3498
112,113,3766
113,114,3881
114,115,3925
115,116,3696
116,117,3114
117,118,3264
118,119,1842
119,120,745
120,121,606
121,122,592
122,123,569
123,124,603
124,125,575
125,126,552
126,127,548
127,128,530
128,129,555
129,130,1188
130,131,2614
131,132,3414
132,133,3766
133,134,3893
134,135,3899
135,136,3759
136,137,3753
137,138,3450
138,139,2009
139,140,794
140,141,523
141,142,543
142,143,511
143,144,503
144,145,511
145,146,487
146,147,530
147,148,541
148,149,506
149,150,502
150,151,1184
151,152,2636
152,153,3468
153,154,3641
154,155,3754
155,156,3783
156,157,3890
157,158,3300
158,159,3234
159,160,1988
160,161,764
161,162,494
162,163,433
163,164,485
164,165,463
165,166,465
166,167,486
167,168,461
168,169,467
169,170,508
170,171,521
171,172,626
172,173,1800
173,174,3084
174,175,3476
175,176,3682
176,177,3719
177,178,3748
178,179,3755
179,180,3511
180,181,2674
181,182,1076
182,183,493
183,184,430
184,185,450
185,186,448
186,187,400
187,188,402
188,189,462
189,190,443
190,191,397
191,192,398
192,193,355
193,194,473
194,195,1525
195,196,2763
196,197,3374
197,198,3060
198,199,3580
199,200,252892
