bin_lo_us,bin_hi_us,count
0,1,48
1,2,197
2,3,414
3,4,562
4,5,1060
5,6,1659
6,7,2071
7,8,3008
8,9,3738
9,10,5141
10,11,6750
11,12,8013
12,13,8062
13,14,8376
14,15,8718
15,16,8369
16,17,8282
17,18,8062
18,19,7218
19,20,6994
20,21,7201
21,22,6819
22,23,6401
23,24,6389
24,25,6384
25,26,6391
26,27,6235
27,28,5909
28,29,5975
29,30,5933
30,31,5947
31,32,5832
32,33,5745
33,34,5874
34,35,6001
35,36,5683
36,37,5751
37,38,5957
38,39,5920
39,40,6014
40,41,5890
41,42,5989
42,43,6003
43,44,5969
44,45,5987
45,46,5824
46,47,6079
47,48,6196
48,49,6168
49,50,5790
50,51,6031
51,52,6111
52,53,6076
53,54,6040
54,55,5773
55,56,5910
56,57,6054
57,58,5885
58,59,5857
59,60,6033
60,61,5957
61,62,6154
62,63,6249
63,64,5996
64,65,6197
65,66,6258
66,67,6201
67,68,5990
68,69,6132
69,70,6087
70,71,6125
71,72,6006
72,73,5857
73,74,5966
74,75,6087
75,76,6000
76,77,5890
77,78,5958
78,79,6061
79,80,5989
80,81,5791
81,82,5946
82,83,6068
83,84,6089
84,85,6023
85,86,5930
86,87,6232
87,88,6281
88,89,6212
89,90,6018
90,91,6016
91,92,6067
92,93,6194
93,94,6064
94,95,6073
95,96,6041
96,97,6171
97,98,6081
98,99,5894
99,100,6067
100,101,6184
101,102,6219
102,103,6137
103,104,6070
104,105,6264
105,106,6341
106,107,6239
107,108,6192
108,109,6204
109,110,6283
110,111,6191
111,112,5987
112,113,6078
113,114,6318
114,115,6305
115,116,6235
116,117,6096
117,118,6354
118,119,6410
119,120,6448
120,121,6166
121,122,6324
122,123,6461
123,124,6344
124,125,6259
125,126,6216
126,127,6209
127,128,6328
128,129,6376
129,130,6282
130,131,6286
131,132,6348
132,133,6219
133,134,6036
134,135,6170
135,136,6217
136,137,6255
137,138,6201
138,139,6072
139,140,6101
140,141,6225
141,142,6276
142,143,6214
143,144,6224
144,145,6347
145,146,6444
146,147,6324
147,148,6123
148,149,6188
149,150,6191
150,151,6198
151,152,5940
152,153,5986
153,154,6106
154,155,6082
155,156,5852
156,157,5763
157,158,6002
158,159,6066
159,160,5995
160,161,5950
161,162,5743
162,163,6030
163,164,5944
164,165,5874
165,166,5545
166,167,5711
167,168,5746
168,169,5568
169,170,5475
170,171,5378
171,172,5426
172,173,5410
173,174,5367
174,175,5308
175,176,5419
176,177,5338
177,178,5354
178,179,5175
179,180,5138
180,181,5373
181,182,5293
182,183,5157
183,184,5232
184,185,5304
185,186,5039
186,187,5246
187,188,4970
188,189,5076
189,190,5046
190,191,5055
191,192,4821
192,193,4744
193,194,4775
194,195,4934
195,196,4740
196,197,4694
197,198,4786
198,199,4762
199,200,3035201
