bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,32
3,4,58
4,5,213
5,6,213
6,7,273
7,8,446
8,9,383
9,10,687
10,11,1001
11,12,1070
12,13,1137
13,14,1426
14,15,1565
15,16,1606
16,17,1591
17,18,1539
18,19,1637
19,20,1636
20,21,1565
21,22,1536
22,23,1646
23,24,1626
24,25,1544
25,26,1513
26,27,1569
27,28,1640
28,29,1575
29,30,1517
30,31,1536
31,32,1653
32,33,1633
33,34,1526
34,35,1515
35,36,1556
36,37,1645
37,38,1548
38,39,1523
39,40,1509
40,41,1646
41,42,1607
42,43,1481
43,44,1535
44,45,1567
45,46,1620
46,47,1546
47,48,1491
48,49,1510
49,50,1632
50,51,1572
51,52,1482
52,53,1508
53,54,1574
54,55,1592
55,56,1516
56,57,1467
57,58,1505
58,59,1598
59,60,1545
60,61,1447
61,62,1472
62,63,1570
63,64,1562
64,65,1456
65,66,1441
66,67,1467
67,68,1567
68,69,1454
69,70,1407
70,71,1435
71,72,1517
72,73,1475
73,74,1387
74,75,1381
75,76,1389
76,77,1433
77,78,1355
78,79,1294
79,80,1270
80,81,1372
81,82,1291
82,83,1195
83,84,1201
84,85,1209
85,86,1183
86,87,1124
87,88,1040
88,89,1020
89,90,1045
90,91,1011
91,92,902
92,93,898
93,94,852
94,95,792
95,96,718
96,97,652
97,98,643
98,99,589
99,100,553
100,101,495
101,102,456
102,103,421
103,104,362
104,105,327
105,106,262
106,107,263
107,108,235
108,109,190
109,110,162
110,111,155
111,112,128
112,113,104
113,114,92
114,115,67
115,116,74
116,117,58
117,118,43
118,119,30
119,120,26
120,121,28
121,122,23
122,123,17
123,124,14
124,125,14
125,126,9
126,127,5
127,128,5
128,129,3
129,130,3
130,131,2
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
