bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,18
3,4,34
4,5,47
5,6,118
6,7,198
7,8,299
8,9,505
9,10,542
10,11,800
11,12,775
12,13,934
13,14,1604
14,15,1758
15,16,1620
16,17,1528
17,18,1698
18,19,1757
19,20,1587
20,21,1536
21,22,1541
22,23,1522
23,24,1494
24,25,1470
25,26,1655
26,27,1661
27,28,1576
28,29,1541
29,30,1488
30,31,1447
31,32,1389
32,33,1403
33,34,1454
34,35,1494
35,36,1377
36,37,1229
37,38,1282
38,39,1194
39,40,1204
40,41,1136
41,42,1110
42,43,1079
43,44,1017
44,45,1002
45,46,999
46,47,997
47,48,952
48,49,965
49,50,840
50,51,818
51,52,818
52,53,800
53,54,803
54,55,801
55,56,763
56,57,777
57,58,690
58,59,656
59,60,688
60,61,692
61,62,632
62,63,642
63,64,656
64,65,580
65,66,571
66,67,542
67,68,551
68,69,541
69,70,512
70,71,481
71,72,454
72,73,485
73,74,517
74,75,470
75,76,496
76,77,474
77,78,469
78,79,450
79,80,448
80,81,450
81,82,425
82,83,449
83,84,472
84,85,424
85,86,403
86,87,383
87,88,372
88,89,365
89,90,386
90,91,385
91,92,381
92,93,368
93,94,347
94,95,359
95,96,374
96,97,395
97,98,332
98,99,325
99,100,369
100,101,408
101,102,376
102,103,359
103,104,364
104,105,381
105,106,341
106,107,260
107,108,288
108,109,312
109,110,303
110,111,284
111,112,250
112,113,266
113,114,293
114,115,276
115,116,272
116,117,288
117,118,282
118,119,262
119,120,231
120,121,250
121,122,260
122,123,280
123,124,260
124,125,221
125,126,244
126,127,219
127,128,194
128,129,202
129,130,223
130,131,209
131,132,218
132,133,215
133,134,183
134,135,199
135,136,200
136,137,239
137,138,226
138,139,197
139,140,196
140,141,209
141,142,237
142,143,205
143,144,214
144,145,208
145,146,211
146,147,161
147,148,198
148,149,190
149,150,210
150,151,159
151,152,181
152,153,185
153,154,192
154,155,183
155,156,189
156,157,194
157,158,237
158,159,229
159,160,145
160,161,178
161,162,204
162,163,201
163,164,182
164,165,156
165,166,218
166,167,167
167,168,207
168,169,130
169,170,156
170,171,191
171,172,217
172,173,177
173,174,155
174,175,194
175,176,211
176,177,157
177,178,172
178,179,189
179,180,189
180,181,181
181,182,180
182,183,173
183,184,181
184,185,160
185,186,163
186,187,154
187,188,184
188,189,178
189,190,141
190,191,164
191,192,156
192,193,174
193,194,191
194,195,163
195,196,170
196,197,182
197,198,169
198,199,197
199,200,28751
