bin_lo_us,bin_hi_us,count
0,1,39
1,2,92
2,3,353
3,4,644
4,5,781
5,6,1340
6,7,2306
7,8,2936
8,9,3663
9,10,4717
10,11,5835
11,12,5071
12,13,5618
13,14,5779
14,15,5300
15,16,4413
16,17,3329
17,18,3128
18,19,2561
19,20,2159
20,21,1822
21,22,1713
22,23,1571
23,24,1327
24,25,1315
25,26,1285
26,27,1189
27,28,1077
28,29,1100
29,30,1036
30,31,984
31,32,921
32,33,896
33,34,830
34,35,913
35,36,747
36,37,732
37,38,735
38,39,719
39,40,664
40,41,592
41,42,657
42,43,663
43,44,635
44,45,636
45,46,600
46,47,617
47,48,627
48,49,603
49,50,565
50,51,566
51,52,553
52,53,607
53,54,546
54,55,555
55,56,551
56,57,573
57,58,540
58,59,554
59,60,511
60,61,563
61,62,588
62,63,522
63,64,491
64,65,523
65,66,571
66,67,566
67,68,483
68,69,481
69,70,534
70,71,511
71,72,481
72,73,509
73,74,494
74,75,548
75,76,513
76,77,472
77,78,521
78,79,534
79,80,486
80,81,490
81,82,477
82,83,479
83,84,489
84,85,481
85,86,462
86,87,428
87,88,449
88,89,469
89,90,418
90,91,389
91,92,382
92,93,362
93,94,405
94,95,363
95,96,338
96,97,334
97,98,328
98,99,305
99,100,277
100,101,274
101,102,287
102,103,266
103,104,263
104,105,257
105,106,234
106,107,238
107,108,228
108,109,205
109,110,207
110,111,198
111,112,205
112,113,213
113,114,204
114,115,210
115,116,206
116,117,210
117,118,170
118,119,170
119,120,149
120,121,150
121,122,140
122,123,150
123,124,151
124,125,124
125,126,125
126,127,126
127,128,146
128,129,136
129,130,134
130,131,124
131,132,125
132,133,120
133,134,116
134,135,122
135,136,121
136,137,116
137,138,129
138,139,128
139,140,133
140,141,137
141,142,123
142,143,136
143,144,95
144,145,65
145,146,60
146,147,65
147,148,57
148,149,56
149,150,60
150,151,49
151,152,56
152,153,54
153,154,48
154,155,58
155,156,66
156,157,74
157,158,69
158,159,56
159,160,49
160,161,57
161,162,42
162,163,60
163,164,58
164,165,64
165,166,53
166,167,46
167,168,40
168,169,41
169,170,61
170,171,38
171,172,51
172,173,52
173,174,49
174,175,61
175,176,49
176,177,70
177,178,49
178,179,55
179,180,47
180,181,50
181,182,44
182,183,54
183,184,46
184,185,42
185,186,38
186,187,45
187,188,50
188,189,45
189,190,37
190,191,48
191,192,54
192,193,50
193,194,61
194,195,52
195,196,46
196,197,35
197,198,40
198,199,50
199,200,8792
