bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,80
3,4,112
4,5,117
5,6,117
6,7,113
7,8,172
8,9,171
9,10,172
10,11,173
11,12,175
12,13,225
13,14,225
14,15,231
15,16,227
16,17,245
17,18,288
18,19,286
19,20,284
20,21,291
21,22,302
22,23,339
23,24,352
24,25,353
25,26,355
26,27,344
27,28,401
28,29,416
29,30,407
30,31,410
31,32,415
32,33,477
33,34,482
34,35,464
35,36,465
36,37,413
37,38,505
38,39,528
39,40,539
40,41,540
41,42,545
42,43,585
43,44,610
44,45,636
45,46,602
46,47,620
47,48,654
48,49,691
49,50,689
50,51,712
51,52,750
52,53,752
53,54,774
54,55,793
55,56,774
56,57,788
57,58,899
58,59,946
59,60,964
60,61,994
61,62,1067
62,63,1100
63,64,1195
64,65,1247
65,66,1198
66,67,1339
67,68,1485
68,69,1711
69,70,1917
70,71,2149
71,72,2621
72,73,3239
73,74,4034
74,75,5262
75,76,6424
76,77,7041
77,78,7902
78,79,7827
79,80,8005
80,81,7895
81,82,7790
82,83,8005
83,84,8008
84,85,8008
85,86,7977
86,87,7951
87,88,8006
88,89,8008
89,90,7998
90,91,7778
91,92,7947
92,93,7946
93,94,8000
94,95,7979
95,96,7952
96,97,7918
97,98,7941
98,99,7883
99,100,7797
100,101,7662
101,102,7482
102,103,7353
103,104,7113
104,105,6818
105,106,6639
106,107,6366
107,108,6198
108,109,5931
109,110,5809
110,111,5632
111,112,5434
112,113,5289
113,114,5169
114,115,5022
115,116,4799
116,117,4675
117,118,4460
118,119,4472
119,120,4248
120,121,4247
121,122,4082
122,123,4040
123,124,3930
124,125,3857
125,126,3744
126,127,3683
127,128,3625
128,129,3549
129,130,3488
130,131,3280
131,132,3367
132,133,3317
133,134,3253
134,135,3217
135,136,3140
136,137,3100
137,138,3037
138,139,3004
139,140,2959
140,141,2933
141,142,2880
142,143,2841
143,144,2764
144,145,2727
145,146,2703
146,147,2683
147,148,2646
148,149,2606
149,150,2544
150,151,2559
151,152,2521
152,153,2482
153,154,2418
154,155,2373
155,156,2374
156,157,2335
157,158,2313
158,159,2164
159,160,2236
160,161,2153
161,162,2199
162,163,2151
163,164,2145
164,165,2133
165,166,2130
166,167,2112
167,168,2078
168,169,2058
169,170,2016
170,171,2027
171,172,1938
172,173,1989
173,174,1970
174,175,1945
175,176,1956
176,177,1939
177,178,1915
178,179,1882
179,180,1864
180,181,1890
181,182,1849
182,183,1839
183,184,1809
184,185,1775
185,186,1781
186,187,1762
187,188,1750
188,189,1750
189,190,1747
190,191,1730
191,192,1696
192,193,1684
193,194,1680
194,195,1679
195,196,1676
196,197,1666
197,198,1657
198,199,1512
199,200,484913
