bin_lo_us,bin_hi_us,count
0,1,61
1,2,175
2,3,140
3,4,231
4,5,495
5,6,904
6,7,773
7,8,1084
8,9,1079
9,10,925
10,11,795
11,12,813
12,13,765
13,14,674
14,15,726
15,16,891
16,17,835
17,18,626
18,19,753
19,20,534
20,21,673
21,22,773
22,23,558
23,24,699
24,25,690
25,26,684
26,27,769
27,28,729
28,29,760
29,30,668
30,31,699
31,32,868
32,33,610
33,34,642
34,35,776
35,36,734
36,37,766
37,38,763
38,39,717
39,40,808
40,41,717
41,42,806
42,43,718
43,44,586
44,45,827
45,46,716
46,47,718
47,48,814
48,49,716
49,50,850
50,51,674
51,52,775
52,53,825
53,54,583
54,55,759
55,56,772
56,57,740
57,58,824
58,59,805
59,60,828
60,61,771
61,62,773
62,63,913
63,64,659
64,65,716
65,66,820
66,67,797
67,68,819
68,69,819
69,70,774
70,71,857
71,72,776
72,73,849
73,74,765
74,75,629
75,76,874
76,77,785
77,78,757
78,79,857
79,80,770
80,81,910
81,82,729
82,83,818
83,84,849
84,85,628
85,86,818
86,87,795
87,88,755
88,89,843
89,90,834
90,91,840
91,92,767
92,93,770
93,94,919
94,95,656
95,96,712
96,97,828
97,98,797
98,99,824
99,100,836
100,101,758
101,102,848
102,103,781
103,104,858
104,105,751
105,106,629
106,107,890
107,108,784
108,109,763
109,110,840
110,111,789
111,112,883
112,113,736
113,114,832
114,115,816
115,116,644
116,117,837
117,118,783
118,119,762
119,120,846
120,121,812
121,122,855
122,123,766
123,124,763
124,125,921
125,126,647
126,127,726
127,128,824
128,129,798
129,130,819
130,131,836
131,132,777
132,133,843
133,134,758
134,135,880
135,136,738
136,137,643
137,138,871
138,139,790
139,140,772
140,141,854
141,142,762
142,143,890
143,144,738
144,145,831
145,146,832
146,147,621
147,148,857
148,149,783
149,150,760
150,151,862
151,152,789
152,153,865
153,154,750
154,155,793
155,156,901
156,157,646
157,158,743
158,159,810
159,160,810
160,161,812
161,162,825
162,163,775
163,164,845
164,165,783
165,166,871
166,167,728
167,168,642
168,169,870
169,170,798
170,171,760
171,172,855
172,173,777
173,174,893
174,175,767
175,176,825
176,177,788
177,178,639
178,179,850
179,180,781
180,181,764
181,182,864
182,183,780
183,184,903
184,185,745
185,186,789
186,187,856
187,188,649
188,189,755
189,190,838
190,191,805
191,192,819
192,193,824
193,194,800
194,195,848
195,196,746
196,197,856
197,198,713
198,199,700
199,200,109214
