bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,867
3,4,2809
4,5,4790
5,6,6544
6,7,7116
7,8,7136
8,9,7138
9,10,7148
10,11,7119
11,12,7079
12,13,7058
13,14,6991
14,15,6888
15,16,6683
16,17,6334
17,18,5990
18,19,5576
19,20,5256
20,21,4858
21,22,4568
22,23,4300
23,24,4061
24,25,3823
25,26,3593
26,27,3317
27,28,3149
28,29,2959
29,30,2788
30,31,2657
31,32,2575
32,33,2506
33,34,2449
34,35,2356
35,36,2282
36,37,2166
37,38,2084
38,39,2020
39,40,1916
40,41,1862
41,42,1802
42,43,1752
43,44,1705
44,45,1642
45,46,1618
46,47,1574
47,48,1503
48,49,1476
49,50,1438
50,51,1405
51,52,1365
52,53,1299
53,54,1254
54,55,1220
55,56,1220
56,57,1164
57,58,1145
58,59,1125
59,60,1092
60,61,1076
61,62,1020
62,63,1010
63,64,987
64,65,981
65,66,932
66,67,922
67,68,891
68,69,878
69,70,872
70,71,828
71,72,857
72,73,816
73,74,830
74,75,790
75,76,806
76,77,779
77,78,771
78,79,776
79,80,760
80,81,759
81,82,729
82,83,724
83,84,710
84,85,712
85,86,686
86,87,673
87,88,644
88,89,637
89,90,635
90,91,635
91,92,589
92,93,600
93,94,584
94,95,572
95,96,555
96,97,574
97,98,548
98,99,554
99,100,534
100,101,534
101,102,531
102,103,504
103,104,495
104,105,477
105,106,488
106,107,486
107,108,458
108,109,466
109,110,451
110,111,445
111,112,445
112,113,442
113,114,444
114,115,443
115,116,458
116,117,433
117,118,431
118,119,424
119,120,402
120,121,409
121,122,418
122,123,394
123,124,381
124,125,368
125,126,349
126,127,348
127,128,326
128,129,338
129,130,333
130,131,337
131,132,344
132,133,334
133,134,336
134,135,327
135,136,334
136,137,332
137,138,337
138,139,343
139,140,332
140,141,341
141,142,334
142,143,325
143,144,324
144,145,316
145,146,317
146,147,322
147,148,296
148,149,293
149,150,294
150,151,285
151,152,270
152,153,251
153,154,247
154,155,237
155,156,227
156,157,224
157,158,221
158,159,216
159,160,226
160,161,222
161,162,224
162,163,225
163,164,223
164,165,231
165,166,218
166,167,225
167,168,215
168,169,226
169,170,219
170,171,232
171,172,221
172,173,225
173,174,226
174,175,220
175,176,225
176,177,223
177,178,222
178,179,224
179,180,216
180,181,207
181,182,191
182,183,187
183,184,171
184,185,153
185,186,156
186,187,149
187,188,136
188,189,136
189,190,122
190,191,118
191,192,107
192,193,108
193,194,114
194,195,112
195,196,115
196,197,111
197,198,112
198,199,110
199,200,5340
