bin_lo_us,bin_hi_us,count
0,1,38
1,2,300
2,3,595
3,4,1068
4,5,1531
5,6,2307
6,7,3253
7,8,4049
8,9,5514
9,10,6760
10,11,7846
11,12,8654
12,13,8842
13,14,8706
14,15,8427
15,16,8300
16,17,8022
17,18,7215
18,19,6693
19,20,6187
20,21,6041
21,22,6000
22,23,6103
23,24,6015
24,25,6416
25,26,6364
26,27,6447
27,28,6644
28,29,6631
29,30,6801
30,31,6557
31,32,6191
32,33,6241
33,34,6058
34,35,5912
35,36,5715
36,37,5645
37,38,5576
38,39,5672
39,40,5732
40,41,5969
41,42,6316
42,43,6401
43,44,6372
44,45,6199
45,46,6402
46,47,6308
47,48,6202
48,49,5960
49,50,6054
50,51,5988
51,52,6084
52,53,5982
53,54,6042
54,55,6103
55,56,6027
56,57,5910
57,58,5790
58,59,5597
59,60,5611
60,61,5516
61,62,5724
62,63,5658
63,64,5747
64,65,5987
65,66,6108
66,67,6129
67,68,6329
68,69,6110
69,70,6091
70,71,5901
71,72,5929
72,73,6136
73,74,6029
74,75,5987
75,76,6001
76,77,5939
77,78,5903
78,79,5861
79,80,5764
80,81,5758
81,82,5746
82,83,5820
83,84,5818
84,85,5915
85,86,5987
86,87,6161
87,88,6260
88,89,6236
89,90,6255
90,91,6273
91,92,6239
92,93,6151
93,94,6075
94,95,6182
95,96,6015
96,97,5922
97,98,5923
98,99,6277
99,100,6204
100,101,6343
101,102,6552
102,103,6633
103,104,6863
104,105,7027
105,106,6923
106,107,6697
107,108,6719
108,109,6724
109,110,6413
110,111,6203
111,112,6132
112,113,5945
113,114,6018
114,115,5986
115,116,6039
116,117,6189
117,118,6556
118,119,6612
119,120,6562
120,121,6689
121,122,6742
122,123,6710
123,124,6518
124,125,6430
125,126,6419
126,127,6236
127,128,6226
128,129,6096
129,130,6270
130,131,6317
131,132,6300
132,133,6316
133,134,6045
134,135,6081
135,136,6061
136,137,5925
137,138,6062
138,139,6129
139,140,6267
140,141,6338
141,142,6392
142,143,6490
143,144,6440
144,145,6398
145,146,6373
146,147,6144
147,148,6237
148,149,6211
149,150,6170
150,151,6052
151,152,6094
152,153,6055
153,154,5980
154,155,6137
155,156,6111
156,157,6184
157,158,6285
158,159,6403
159,160,6189
160,161,6293
161,162,6527
162,163,6486
163,164,6378
164,165,6206
165,166,6288
166,167,6133
167,168,6244
168,169,6109
169,170,6201
170,171,6248
171,172,6265
172,173,6198
173,174,6257
174,175,6413
175,176,6620
176,177,6761
177,178,6568
178,179,6561
179,180,6357
180,181,6360
181,182,6397
182,183,6377
183,184,6381
184,185,6260
185,186,6249
186,187,6232
187,188,6340
188,189,6350
189,190,6373
190,191,6256
191,192,6364
192,193,6427
193,194,6371
194,195,6306
195,196,6210
196,197,6225
197,198,6213
198,199,6360
199,200,881879
