bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,118
3,4,170
4,5,224
5,6,255
6,7,309
7,8,362
8,9,417
9,10,405
10,11,506
11,12,560
12,13,608
13,14,650
14,15,709
15,16,747
16,17,792
17,18,841
18,19,896
19,20,950
20,21,1005
21,22,1049
22,23,1100
23,24,1151
24,25,1181
25,26,1247
26,27,1289
27,28,1345
28,29,1388
29,30,1444
30,31,1500
31,32,1544
32,33,1594
33,34,1636
34,35,1681
35,36,1721
36,37,1767
37,38,1825
38,39,1875
39,40,1927
40,41,1980
41,42,2038
42,43,2092
43,44,2149
44,45,2199
45,46,2239
46,47,2277
47,48,2351
48,49,2386
49,50,2093
50,51,2471
51,52,2511
52,53,2577
53,54,2615
54,55,2678
55,56,2742
56,57,2785
57,58,2861
58,59,2933
59,60,2953
60,61,3026
61,62,3111
62,63,3156
63,64,3209
64,65,3299
65,66,3351
66,67,3507
67,68,3620
68,69,3757
69,70,3929
70,71,4069
71,72,4312
72,73,4530
73,74,4923
74,75,5530
75,76,6243
76,77,6673
77,78,7027
78,79,6995
79,80,6927
80,81,6881
81,82,6826
82,83,6789
83,84,6593
84,85,6559
85,86,6631
86,87,6588
87,88,6534
88,89,6488
89,90,6445
90,91,5992
91,92,6274
92,93,6293
93,94,6247
94,95,6194
95,96,6151
96,97,6093
97,98,6050
98,99,6011
99,100,5943
100,101,5906
101,102,5858
102,103,5786
103,104,5749
104,105,5716
105,106,5648
106,107,5605
107,108,5563
108,109,5525
109,110,5483
110,111,5425
111,112,5374
112,113,5320
113,114,5265
114,115,5215
115,116,5157
116,117,5108
117,118,4912
118,119,5021
119,120,4983
120,121,4924
121,122,4885
122,123,4837
123,124,4797
124,125,4619
125,126,4576
126,127,4648
127,128,4605
128,129,4560
129,130,4515
130,131,4470
131,132,4226
132,133,4361
133,134,4322
134,135,4272
135,136,4216
136,137,4150
137,138,4062
138,139,3954
139,140,3830
140,141,3612
141,142,3326
142,143,3022
143,144,2653
144,145,2201
145,146,1779
146,147,1340
147,148,908
148,149,617
149,150,377
150,151,226
151,152,135
152,153,72
153,154,45
154,155,20
155,156,5
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
