bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,40
8,9,56
9,10,56
10,11,56
11,12,64
12,13,112
13,14,104
14,15,159
15,16,168
16,17,208
17,18,224
18,19,256
19,20,280
20,21,298
21,22,337
22,23,363
23,24,394
24,25,404
25,26,450
26,27,460
27,28,520
28,29,524
29,30,572
30,31,589
31,32,627
32,33,625
33,34,705
34,35,749
35,36,802
36,37,857
37,38,886
38,39,994
39,40,1089
40,41,1245
41,42,1390
42,43,1529
43,44,1683
44,45,1694
45,46,1652
46,47,1675
47,48,1678
48,49,1896
49,50,2078
50,51,2387
51,52,2462
52,53,2615
53,54,2747
54,55,2617
55,56,2760
56,57,2603
57,58,2761
58,59,2741
59,60,2745
60,61,2744
61,62,2758
62,63,2746
63,64,2757
64,65,2738
65,66,2748
66,67,2730
67,68,2733
68,69,2697
69,70,2693
70,71,2657
71,72,2626
72,73,2598
73,74,2539
74,75,2449
75,76,2289
76,77,2194
77,78,2016
78,79,1880
79,80,1769
80,81,1624
81,82,1514
82,83,1442
83,84,1352
84,85,1290
85,86,1219
86,87,1164
87,88,1085
88,89,1035
89,90,956
90,91,887
91,92,812
92,93,784
93,94,767
94,95,722
95,96,629
96,97,648
97,98,597
98,99,562
99,100,548
100,101,507
101,102,475
102,103,432
103,104,396
104,105,346
105,106,333
106,107,299
107,108,272
108,109,245
109,110,219
110,111,193
111,112,139
112,113,114
113,114,60
114,115,51
115,116,7
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
