bin_lo_us,bin_hi_us,count
0,1,36
1,2,136
2,3,263
3,4,419
4,5,613
5,6,636
6,7,648
7,8,693
8,9,855
9,10,888
10,11,917
11,12,915
12,13,858
13,14,733
14,15,749
15,16,804
16,17,816
17,18,830
18,19,810
19,20,894
20,21,929
21,22,930
22,23,983
23,24,1067
24,25,1092
25,26,1172
26,27,1276
27,28,1306
28,29,1313
29,30,1578
30,31,1738
31,32,1945
32,33,2311
33,34,2827
34,35,3516
35,36,4735
36,37,6409
37,38,8230
38,39,10178
39,40,12236
40,41,13528
41,42,13770
42,43,13640
43,44,13503
44,45,13079
45,46,12508
46,47,11857
47,48,11041
48,49,10283
49,50,9537
50,51,8894
51,52,8360
52,53,7915
53,54,7484
54,55,7110
55,56,6826
56,57,6522
57,58,6371
58,59,6046
59,60,5872
60,61,5605
61,62,5484
62,63,5318
63,64,5067
64,65,4918
65,66,4729
66,67,4590
67,68,4405
68,69,4225
69,70,4134
70,71,3989
71,72,3818
72,73,3703
73,74,3654
74,75,3556
75,76,3445
76,77,3383
77,78,3307
78,79,3226
79,80,3192
80,81,3115
81,82,3042
82,83,2996
83,84,2932
84,85,2864
85,86,2790
86,87,2753
87,88,2679
88,89,2560
89,90,2629
90,91,2557
91,92,2499
92,93,2455
93,94,2368
94,95,2300
95,96,2256
96,97,2284
97,98,2213
98,99,2232
99,100,2174
100,101,2129
101,102,2098
102,103,2106
103,104,2075
104,105,2022
105,106,2012
106,107,2004
107,108,2007
108,109,1997
109,110,1963
110,111,1926
111,112,1916
112,113,1882
113,114,1865
114,115,1861
115,116,1826
116,117,1813
117,118,1820
118,119,1790
119,120,1779
120,121,1796
121,122,1781
122,123,1755
123,124,1760
124,125,1750
125,126,1719
126,127,1718
127,128,1701
128,129,1566
129,130,1643
130,131,1627
131,132,1589
132,133,1597
133,134,1586
134,135,1550
135,136,1510
136,137,1606
137,138,1579
138,139,1553
139,140,1593
140,141,1567
141,142,1552
142,143,1554
143,144,1549
144,145,1522
145,146,1515
146,147,1521
147,148,1480
148,149,1467
149,150,1470
150,151,1464
151,152,1454
152,153,1460
153,154,1462
154,155,1460
155,156,1450
156,157,1429
157,158,1406
158,159,1433
159,160,1407
160,161,1391
161,162,1397
162,163,1400
163,164,1392
164,165,1414
165,166,1401
166,167,1366
167,168,1385
168,169,1377
169,170,1238
170,171,1318
171,172,1296
172,173,1259
173,174,1264
174,175,1240
175,176,1215
176,177,1192
177,178,1252
178,179,1228
179,180,1209
180,181,1254
181,182,1219
182,183,1192
183,184,1235
184,185,1224
185,186,1197
186,187,1227
187,188,1197
188,189,1165
189,190,1193
190,191,1188
191,192,1143
192,193,1168
193,194,1180
194,195,1162
195,196,1164
196,197,1169
197,198,1157
198,199,1171
199,200,489369
