bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,15
3,4,43
4,5,44
5,6,72
6,7,263
7,8,370
8,9,678
9,10,1106
10,11,1526
11,12,2469
12,13,3333
13,14,3847
14,15,4642
15,16,5316
16,17,5451
17,18,6260
18,19,6380
19,20,6656
20,21,7106
21,22,7106
22,23,6916
23,24,7050
24,25,6751
25,26,6704
26,27,6510
27,28,6737
28,29,6276
29,30,6239
30,31,6288
31,32,6355
32,33,6454
33,34,6412
34,35,6337
35,36,6177
36,37,6422
37,38,6128
38,39,6249
39,40,6252
40,41,6335
41,42,6145
42,43,6107
43,44,6334
44,45,6351
45,46,6373
46,47,6180
47,48,6436
48,49,6432
49,50,6272
50,51,6341
51,52,6331
52,53,6364
53,54,6442
54,55,6438
55,56,6310
56,57,6463
57,58,6260
58,59,6328
59,60,6256
60,61,6119
61,62,6079
62,63,5949
63,64,6130
64,65,5849
65,66,5969
66,67,5844
67,68,5593
68,69,5538
69,70,5267
70,71,5207
71,72,5233
72,73,5101
73,74,4716
74,75,4839
75,76,4519
76,77,4582
77,78,4311
78,79,4197
79,80,4030
80,81,3910
81,82,3945
82,83,3634
83,84,3463
84,85,3312
85,86,3267
86,87,3147
87,88,3010
88,89,2817
89,90,2752
90,91,2700
91,92,2515
92,93,2548
93,94,2308
94,95,2358
95,96,2180
96,97,2077
97,98,1879
98,99,1961
99,100,1930
100,101,1818
101,102,1732
102,103,1569
103,104,1609
104,105,1428
105,106,1547
106,107,1310
107,108,1395
108,109,1325
109,110,1208
110,111,1180
111,112,1108
112,113,1134
113,114,1052
114,115,1090
115,116,934
116,117,974
117,118,998
118,119,937
119,120,906
120,121,789
121,122,852
122,123,841
123,124,885
124,125,765
125,126,827
126,127,758
127,128,743
128,129,713
129,130,669
130,131,756
131,132,692
132,133,704
133,134,635
134,135,666
135,136,639
136,137,689
137,138,608
138,139,620
139,140,627
140,141,590
141,142,608
142,143,533
143,144,559
144,145,529
145,146,564
146,147,501
147,148,522
148,149,513
149,150,520
150,151,436
151,152,427
152,153,452
153,154,429
154,155,419
155,156,415
156,157,401
157,158,343
158,159,330
159,160,307
160,161,342
161,162,303
162,163,264
163,164,254
164,165,266
165,166,257
166,167,237
167,168,212
168,169,195
169,170,197
170,171,179
171,172,164
172,173,167
173,174,144
174,175,145
175,176,123
176,177,135
177,178,107
178,179,128
179,180,113
180,181,115
181,182,98
182,183,100
183,184,124
184,185,106
185,186,85
186,187,75
187,188,90
188,189,71
189,190,77
190,191,51
191,192,74
192,193,77
193,194,67
194,195,87
195,196,51
196,197,64
197,198,52
198,199,62
199,200,3452
