bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,961
3,4,1816
4,5,2606
5,6,3411
6,7,3564
7,8,3609
8,9,3544
9,10,3584
10,11,3545
11,12,3586
12,13,3579
13,14,3559
14,15,3551
15,16,3590
16,17,3563
17,18,3538
18,19,3552
19,20,3484
20,21,3447
21,22,3365
22,23,3226
23,24,3065
24,25,2882
25,26,2701
26,27,2523
27,28,2355
28,29,2154
29,30,2087
30,31,1950
31,32,1830
32,33,1739
33,34,1650
34,35,1596
35,36,1461
36,37,1424
37,38,1334
38,39,1243
39,40,1211
40,41,1159
41,42,1096
42,43,1063
43,44,1029
44,45,962
45,46,930
46,47,849
47,48,837
48,49,806
49,50,780
50,51,761
51,52,728
52,53,691
53,54,670
54,55,623
55,56,602
56,57,573
57,58,557
58,59,537
59,60,508
60,61,502
61,62,491
62,63,463
63,64,439
64,65,434
65,66,408
66,67,381
67,68,380
68,69,373
69,70,367
70,71,360
71,72,340
72,73,332
73,74,344
74,75,334
75,76,340
76,77,319
77,78,304
78,79,278
79,80,277
80,81,249
81,82,249
82,83,238
83,84,238
84,85,229
85,86,229
86,87,220
87,88,227
88,89,224
89,90,218
90,91,198
91,92,200
92,93,183
93,94,156
94,95,138
95,96,112
96,97,110
97,98,109
98,99,113
99,100,115
100,101,114
101,102,108
102,103,110
103,104,114
104,105,110
105,106,110
106,107,115
107,108,113
108,109,109
109,110,109
110,111,115
111,112,113
112,113,115
113,114,107
114,115,97
115,116,95
116,117,93
117,118,87
118,119,70
119,120,60
120,121,51
121,122,21
122,123,15
123,124,10
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
