bin_lo_us,bin_hi_us,count
0,1,95
1,2,756
2,3,932
3,4,1124
4,5,1347
5,6,1769
6,7,2333
7,8,3699
8,9,6412
9,10,17858
10,11,37869
11,12,43383
12,13,44873
13,14,41939
14,15,33832
15,16,25689
16,17,20469
17,18,16841
18,19,14303
19,20,11849
20,21,10083
21,22,10585
22,23,10817
23,24,9853
24,25,9314
25,26,8610
26,27,8180
27,28,7328
28,29,6181
29,30,5240
30,31,4427
31,32,3994
32,33,3718
33,34,3651
34,35,3466
35,36,2762
36,37,3057
37,38,3061
38,39,2995
39,40,2867
40,41,2887
41,42,4148
42,43,5282
43,44,5740
44,45,5775
45,46,5906
46,47,5916
47,48,5616
48,49,5259
49,50,4512
50,51,3917
51,52,3493
52,53,3268
53,54,3129
54,55,2893
55,56,2779
56,57,2819
57,58,2684
58,59,2672
59,60,2659
60,61,2799
61,62,2828
62,63,3293
63,64,4596
64,65,5176
65,66,4790
66,67,4620
67,68,4399
68,69,4154
69,70,3987
70,71,3465
71,72,2621
72,73,2068
73,74,1594
74,75,1199
75,76,910
76,77,1019
77,78,973
78,79,920
79,80,904
80,81,929
81,82,944
82,83,903
83,84,943
84,85,1229
85,86,2575
86,87,3489
87,88,3818
88,89,4037
89,90,4178
90,91,3934
91,92,3619
92,93,3288
93,94,2632
94,95,1778
95,96,1060
96,97,719
97,98,703
98,99,681
99,100,725
100,101,758
101,102,740
102,103,713
103,104,682
104,105,720
105,106,782
106,107,1888
107,108,3147
108,109,3672
109,110,3811
110,111,3855
111,112,3838
112,113,3806
113,114,3524
114,115,2965
115,116,1825
116,117,612
117,118,571
118,119,626
119,120,604
120,121,556
121,122,552
122,123,562
123,124,572
124,125,563
125,126,580
126,127,611
127,128,617
128,129,1626
129,130,2939
130,131,3459
131,132,3662
132,133,3777
133,134,3845
134,135,3845
135,136,3691
136,137,3171
137,138,1679
138,139,689
139,140,585
140,141,523
141,142,518
142,143,537
143,144,553
144,145,551
145,146,510
146,147,517
147,148,544
148,149,474
149,150,446
150,151,1474
151,152,2749
152,153,3300
153,154,3525
154,155,3523
155,156,3599
156,157,3595
157,158,3095
158,159,3472
159,160,2228
160,161,857
161,162,525
162,163,443
163,164,453
164,165,504
165,166,537
166,167,516
167,168,501
168,169,486
169,170,485
170,171,471
171,172,803
172,173,2179
173,174,3111
174,175,3530
175,176,3678
176,177,3769
177,178,3828
178,179,3740
179,180,3609
180,181,2231
181,182,825
182,183,482
183,184,463
184,185,445
185,186,405
186,187,413
187,188,420
188,189,386
189,190,406
190,191,434
191,192,423
192,193,582
193,194,1799
194,195,2862
195,196,3415
196,197,3648
197,198,3113
198,199,3738
199,200,248194
