bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,73
3,4,124
4,5,164
5,6,205
6,7,324
7,8,337
8,9,349
9,10,758
10,11,913
11,12,1015
12,13,1139
13,14,1429
14,15,1358
15,16,1553
16,17,1555
17,18,1128
18,19,1171
19,20,1315
20,21,1494
21,22,1632
22,23,1560
23,24,1645
24,25,1667
25,26,1625
26,27,1814
27,28,1897
28,29,1840
29,30,1617
30,31,1511
31,32,1555
32,33,1813
33,34,1945
34,35,1650
35,36,1422
36,37,1526
37,38,1546
38,39,1180
39,40,1223
40,41,1293
41,42,1539
42,43,1585
43,44,1401
44,45,1662
45,46,1717
46,47,1730
47,48,1745
48,49,1930
49,50,1713
50,51,1677
51,52,1545
52,53,1506
53,54,1915
54,55,1905
55,56,1561
56,57,1396
57,58,1568
58,59,1375
59,60,1299
60,61,1182
61,62,1341
62,63,1541
63,64,1592
64,65,1504
65,66,1640
66,67,1686
67,68,1773
68,69,1889
69,70,1831
70,71,1652
71,72,1576
72,73,1611
73,74,1638
74,75,1877
75,76,1848
76,77,1426
77,78,1529
78,79,1531
79,80,1239
80,81,1271
81,82,1309
82,83,1420
83,84,1550
84,85,1473
85,86,1635
86,87,1721
87,88,1647
88,89,1806
89,90,1918
90,91,1764
91,92,1608
92,93,1536
93,94,1592
94,95,1826
95,96,1927
96,97,1591
97,98,1410
98,99,1542
99,100,1524
100,101,1196
101,102,1256
102,103,1306
103,104,1593
104,105,1597
105,106,1415
106,107,1656
107,108,1724
108,109,1761
109,110,1756
110,111,1886
111,112,1671
112,113,1662
113,114,1625
114,115,1499
115,116,1886
116,117,1817
117,118,1551
118,119,1440
119,120,1504
120,121,1320
121,122,1358
122,123,1245
123,124,1454
124,125,1578
125,126,1533
126,127,1623
127,128,1580
128,129,1726
129,130,1798
130,131,1847
131,132,1749
132,133,1650
133,134,1572
134,135,1630
135,136,1665
136,137,1822
137,138,1701
138,139,1422
139,140,1577
140,141,1420
141,142,1281
142,143,1399
143,144,1417
144,145,1514
145,146,1505
146,147,1493
147,148,1655
148,149,1707
149,150,1657
150,151,1744
151,152,1869
152,153,1739
153,154,1632
154,155,1546
155,156,1582
156,157,1744
157,158,1846
158,159,1531
159,160,1443
160,161,1548
161,162,1489
162,163,1304
163,164,1347
164,165,1382
165,166,1582
166,167,1603
167,168,1511
168,169,1616
169,170,1749
170,171,1728
171,172,1719
172,173,1784
173,174,1579
174,175,1642
175,176,1594
176,177,1518
177,178,1757
178,179,1746
179,180,1517
180,181,1417
181,182,1504
182,183,1362
183,184,1424
184,185,1396
185,186,1433
186,187,1540
187,188,1491
188,189,1584
189,190,1502
190,191,1631
191,192,1647
192,193,1720
193,194,1691
194,195,1499
195,196,1431
196,197,1540
197,198,1584
198,199,1666
199,200,749276
