bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,54
3,4,120
4,5,211
5,6,161
6,7,300
7,8,344
8,9,466
9,10,559
10,11,691
11,12,824
12,13,869
13,14,846
14,15,809
15,16,840
16,17,784
17,18,794
18,19,801
19,20,793
20,21,735
21,22,802
22,23,850
23,24,758
24,25,778
25,26,796
26,27,808
27,28,823
28,29,796
29,30,753
30,31,782
31,32,862
32,33,768
33,34,756
34,35,788
35,36,834
36,37,790
37,38,796
38,39,766
39,40,788
40,41,859
41,42,771
42,43,746
43,44,799
44,45,825
45,46,792
46,47,780
47,48,785
48,49,793
49,50,843
50,51,787
51,52,750
52,53,777
53,54,849
54,55,763
55,56,783
56,57,790
57,58,812
58,59,821
59,60,786
60,61,757
61,62,783
62,63,857
63,64,763
64,65,769
65,66,803
66,67,805
67,68,817
68,69,796
69,70,745
70,71,794
71,72,849
72,73,770
73,74,748
74,75,798
75,76,828
76,77,801
77,78,783
78,79,768
79,80,789
80,81,865
81,82,758
82,83,749
83,84,794
84,85,841
85,86,779
86,87,781
87,88,774
88,89,794
89,90,854
90,91,775
91,92,746
92,93,783
93,94,838
94,95,773
95,96,781
96,97,783
97,98,797
98,99,831
99,100,780
100,101,736
101,102,794
102,103,840
103,104,763
104,105,773
105,106,790
106,107,803
107,108,820
108,109,764
109,110,758
110,111,785
111,112,830
112,113,763
113,114,753
114,115,774
115,116,815
116,117,787
117,118,763
118,119,753
119,120,779
120,121,829
121,122,751
122,123,736
123,124,775
124,125,805
125,126,760
126,127,756
127,128,743
128,129,760
129,130,818
130,131,745
131,132,691
132,133,760
133,134,796
134,135,730
135,136,739
136,137,744
137,138,758
138,139,766
139,140,733
140,141,671
141,142,737
142,143,783
143,144,706
144,145,692
145,146,725
146,147,728
147,148,745
148,149,703
149,150,652
150,151,711
151,152,739
152,153,661
153,154,642
154,155,663
155,156,662
156,157,646
157,158,609
158,159,603
159,160,613
160,161,632
161,162,571
162,163,526
163,164,552
164,165,567
165,166,544
166,167,509
167,168,491
168,169,495
169,170,506
170,171,448
171,172,412
172,173,427
173,174,432
174,175,392
175,176,372
176,177,345
177,178,342
178,179,363
179,180,305
180,181,263
181,182,299
182,183,278
183,184,241
184,185,202
185,186,222
186,187,198
187,188,194
188,189,158
189,190,144
190,191,145
191,192,140
192,193,113
193,194,103
194,195,100
195,196,99
196,197,91
197,198,73
198,199,72
199,200,400
