bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,6
3,4,30
4,5,13
5,6,109
6,7,272
7,8,445
8,9,760
9,10,879
10,11,1287
11,12,1622
12,13,2094
13,14,2396
14,15,2698
15,16,3043
16,17,3089
17,18,3478
18,19,3593
19,20,3418
20,21,3369
21,22,3436
22,23,3347
23,24,3237
24,25,3067
25,26,2961
26,27,3054
27,28,3022
28,29,3091
29,30,3075
30,31,3273
31,32,3311
32,33,3239
33,34,3144
34,35,3188
35,36,3283
36,37,3354
37,38,3304
38,39,3223
39,40,3277
40,41,3101
41,42,2851
42,43,2772
43,44,3096
44,45,3266
45,46,3253
46,47,3317
47,48,3286
48,49,3272
49,50,3048
50,51,3006
51,52,2889
52,53,3145
53,54,3282
54,55,3289
55,56,3376
56,57,3388
57,58,3390
58,59,3296
59,60,3212
60,61,3061
61,62,3214
62,63,3288
63,64,3323
64,65,3087
65,66,3080
66,67,3168
67,68,3106
68,69,3102
69,70,3060
70,71,3152
71,72,3235
72,73,3292
73,74,3129
74,75,3195
75,76,3443
76,77,3319
77,78,3208
78,79,3135
79,80,3197
80,81,3262
81,82,3035
82,83,2967
83,84,3072
84,85,3177
85,86,3307
86,87,3281
87,88,3183
88,89,3264
89,90,3047
90,91,3063
91,92,2987
92,93,3101
93,94,3276
94,95,3239
95,96,3311
96,97,3381
97,98,3503
98,99,3376
99,100,3181
100,101,3205
101,102,3252
102,103,3174
103,104,3220
104,105,3043
105,106,3026
106,107,3152
107,108,3091
108,109,3134
109,110,3092
110,111,3310
111,112,3305
112,113,3322
113,114,3156
114,115,3193
115,116,3289
116,117,3361
117,118,3114
118,119,3136
119,120,3231
120,121,3224
121,122,3108
122,123,3152
123,124,3022
124,125,3115
125,126,3252
126,127,3223
127,128,3152
128,129,3281
129,130,3110
130,131,3165
131,132,3057
132,133,3170
133,134,3140
134,135,3225
135,136,3210
136,137,3388
137,138,3377
138,139,3211
139,140,3170
140,141,3180
141,142,3329
142,143,3187
143,144,3168
144,145,3129
145,146,3053
146,147,3171
147,148,3156
148,149,3077
149,150,3058
150,151,3345
151,152,3169
152,153,3275
153,154,3140
154,155,3252
155,156,3332
156,157,3288
157,158,3194
158,159,3117
159,160,3168
160,161,3193
161,162,3202
162,163,3112
163,164,3192
164,165,3209
165,166,3032
166,167,3198
167,168,3129
168,169,3210
169,170,3203
170,171,3071
171,172,3064
172,173,3284
173,174,3177
174,175,3237
175,176,3114
176,177,3264
177,178,3254
178,179,3225
179,180,3182
180,181,3145
181,182,3289
182,183,3161
183,184,3183
184,185,3196
185,186,3122
186,187,3236
187,188,3161
188,189,3119
189,190,3030
190,191,3262
191,192,3311
192,193,3229
193,194,2982
194,195,3273
195,196,3304
196,197,3265
197,198,3124
198,199,3144
199,200,448290
