bin_lo_us,bin_hi_us,count
0,1,55
1,2,208
2,3,369
3,4,682
4,5,1029
5,6,1166
6,7,1464
7,8,1799
8,9,2409
9,10,3787
10,11,5762
11,12,8801
12,13,12381
13,14,13752
14,15,12454
15,16,10497
16,17,8414
17,18,6776
18,19,5746
19,20,4964
20,21,4316
21,22,3856
22,23,3542
23,24,3151
24,25,3078
25,26,2874
26,27,2694
27,28,2571
28,29,2415
29,30,2315
30,31,2231
31,32,2103
32,33,2025
33,34,1928
34,35,1871
35,36,1823
36,37,1746
37,38,1703
38,39,1637
39,40,1580
40,41,1527
41,42,1483
42,43,1427
43,44,1420
44,45,1424
45,46,1421
46,47,1425
47,48,1450
48,49,1441
49,50,1411
50,51,1411
51,52,1406
52,53,1373
53,54,1329
54,55,1325
55,56,1326
56,57,1301
57,58,1283
58,59,1255
59,60,1243
60,61,1239
61,62,1208
62,63,1204
63,64,1035
64,65,1183
65,66,1216
66,67,1223
67,68,1223
68,69,1215
69,70,1227
70,71,1200
71,72,1193
72,73,1187
73,74,1189
74,75,1162
75,76,1089
76,77,1112
77,78,1107
78,79,1099
79,80,1129
80,81,1131
81,82,1125
82,83,1133
83,84,1133
84,85,1157
85,86,1202
86,87,1217
87,88,1227
88,89,1224
89,90,1217
90,91,1202
91,92,1234
92,93,1249
93,94,1207
94,95,1179
95,96,1185
96,97,1155
97,98,1157
98,99,1182
99,100,1152
100,101,1126
101,102,1133
102,103,1135
103,104,1092
104,105,955
105,106,1100
106,107,1079
107,108,1051
108,109,1041
109,110,1009
110,111,1003
111,112,996
112,113,1000
113,114,1015
114,115,1023
115,116,996
116,117,1017
117,118,1040
118,119,1082
119,120,1061
120,121,1057
121,122,1086
122,123,1055
123,124,1064
124,125,1064
125,126,1043
126,127,1057
127,128,1004
128,129,890
129,130,808
130,131,721
131,132,612
132,133,504
133,134,418
134,135,300
135,136,213
136,137,149
137,138,138
138,139,136
139,140,127
140,141,129
141,142,125
142,143,129
143,144,117
144,145,105
145,146,88
146,147,79
147,148,70
148,149,59
149,150,36
150,151,28
151,152,15
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
