bin_lo_us,bin_hi_us,count
0,1,0
1,2,1305
2,3,3555
3,4,3584
4,5,3576
5,6,3584
6,7,3562
7,8,3598
8,9,3568
9,10,3571
10,11,3565
11,12,3566
12,13,3545
13,14,3521
14,15,3505
15,16,3414
16,17,3300
17,18,3143
18,19,2951
19,20,2742
20,21,2627
21,22,2458
22,23,2244
23,24,2133
24,25,2061
25,26,1971
26,27,1855
27,28,1744
28,29,1674
29,30,1611
30,31,1493
31,32,1428
32,33,1371
33,34,1305
34,35,1260
35,36,1240
36,37,1203
37,38,1151
38,39,1122
39,40,1045
40,41,1004
41,42,982
42,43,912
43,44,890
44,45,879
45,46,864
46,47,838
47,48,829
48,49,809
49,50,781
50,51,722
51,52,749
52,53,705
53,54,679
54,55,664
55,56,656
56,57,636
57,58,624
58,59,603
59,60,562
60,61,570
61,62,540
62,63,548
63,64,548
64,65,512
65,66,501
66,67,465
67,68,452
68,69,448
69,70,437
70,71,442
71,72,442
72,73,429
73,74,414
74,75,412
75,76,393
76,77,385
77,78,376
78,79,366
79,80,357
80,81,363
81,82,354
82,83,342
83,84,346
84,85,335
85,86,346
86,87,319
87,88,298
88,89,282
89,90,284
90,91,274
91,92,261
92,93,254
93,94,240
94,95,229
95,96,224
96,97,222
97,98,219
98,99,225
99,100,226
100,101,225
101,102,226
102,103,219
103,104,218
104,105,224
105,106,223
106,107,206
107,108,214
108,109,181
109,110,153
110,111,134
111,112,131
112,113,113
113,114,113
114,115,106
115,116,116
116,117,110
117,118,110
118,119,114
119,120,114
120,121,109
121,122,109
122,123,116
123,124,110
124,125,117
125,126,105
126,127,115
127,128,112
128,129,106
129,130,115
130,131,114
131,132,110
132,133,108
133,134,86
134,135,59
135,136,12
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
