bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,31
3,4,131
4,5,215
5,6,338
6,7,379
7,8,621
8,9,1059
9,10,1454
10,11,2045
11,12,2687
12,13,3447
13,14,3864
14,15,4726
15,16,5273
16,17,5794
17,18,6169
18,19,6527
19,20,6665
20,21,6759
21,22,6816
22,23,6798
23,24,6628
24,25,6628
25,26,6513
26,27,6606
27,28,6320
28,29,6640
29,30,6542
30,31,6609
31,32,6546
32,33,6626
33,34,6548
34,35,6560
35,36,6601
36,37,6459
37,38,6310
38,39,6398
39,40,6502
40,41,6464
41,42,6337
42,43,6358
43,44,6632
44,45,6606
45,46,6475
46,47,6492
47,48,6558
48,49,6680
49,50,6456
50,51,6514
51,52,6353
52,53,6426
53,54,6369
54,55,6288
55,56,6196
56,57,6388
57,58,6423
58,59,6444
59,60,6301
60,61,6285
61,62,6509
62,63,6475
63,64,6479
64,65,6309
65,66,6413
66,67,6558
67,68,6312
68,69,6459
69,70,6284
70,71,6540
71,72,6355
72,73,6310
73,74,6255
74,75,6361
75,76,6433
76,77,6291
77,78,6339
78,79,6407
79,80,6477
80,81,6382
81,82,6331
82,83,6204
83,84,6403
84,85,6329
85,86,6240
86,87,6266
87,88,6236
88,89,6437
89,90,6222
90,91,6496
91,92,6488
92,93,6500
93,94,6591
94,95,6271
95,96,6389
96,97,6481
97,98,6408
98,99,6318
99,100,6219
100,101,6321
101,102,6442
102,103,6361
103,104,6184
104,105,6314
105,106,6307
106,107,6438
107,108,6288
108,109,6216
109,110,6480
110,111,6428
111,112,6333
112,113,6208
113,114,6095
114,115,6133
115,116,6156
116,117,6093
117,118,5927
118,119,6070
119,120,6101
120,121,6120
121,122,5884
122,123,5829
123,124,5862
124,125,5931
125,126,5695
126,127,5650
127,128,5458
128,129,5660
129,130,5506
130,131,5528
131,132,5204
132,133,5286
133,134,5201
134,135,5067
135,136,4806
136,137,4749
137,138,4694
138,139,4666
139,140,4482
140,141,4440
141,142,4432
142,143,4522
143,144,4275
144,145,4131
145,146,4026
146,147,4166
147,148,3889
148,149,3821
149,150,3731
150,151,3672
151,152,3621
152,153,3448
153,154,3300
154,155,3243
155,156,3277
156,157,3209
157,158,3191
158,159,2972
159,160,3118
160,161,2851
161,162,2799
162,163,2744
163,164,2700
164,165,2754
165,166,2562
166,167,2522
167,168,2455
168,169,2634
169,170,2394
170,171,2337
171,172,2239
172,173,2196
173,174,2333
174,175,2116
175,176,2114
176,177,2047
177,178,2069
178,179,2043
179,180,1939
180,181,1825
181,182,1859
182,183,1881
183,184,1910
184,185,1712
185,186,1718
186,187,1688
187,188,1697
188,189,1629
189,190,1555
190,191,1602
191,192,1583
192,193,1468
193,194,1447
194,195,1454
195,196,1455
196,197,1395
197,198,1338
198,199,1327
199,200,96851
