bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,64
3,4,58
4,5,84
5,6,134
6,7,149
7,8,272
8,9,449
9,10,564
10,11,615
11,12,802
12,13,958
13,14,1428
14,15,1101
15,16,1186
16,17,1261
17,18,1514
18,19,1172
19,20,1191
20,21,1044
21,22,1070
22,23,995
23,24,884
24,25,846
25,26,764
26,27,713
27,28,653
28,29,622
29,30,547
30,31,526
31,32,485
32,33,449
33,34,390
34,35,352
35,36,354
36,37,330
37,38,308
38,39,288
39,40,265
40,41,249
41,42,237
42,43,232
43,44,224
44,45,211
45,46,181
46,47,201
47,48,174
48,49,193
49,50,151
50,51,170
51,52,154
52,53,164
53,54,154
54,55,148
55,56,155
56,57,129
57,58,146
58,59,121
59,60,141
60,61,122
61,62,126
62,63,113
63,64,107
64,65,107
65,66,100
66,67,105
67,68,88
68,69,106
69,70,92
70,71,90
71,72,77
72,73,90
73,74,86
74,75,84
75,76,63
76,77,64
77,78,71
78,79,58
79,80,59
80,81,56
81,82,52
82,83,50
83,84,61
84,85,53
85,86,42
86,87,46
87,88,57
88,89,52
89,90,40
90,91,47
91,92,52
92,93,44
93,94,44
94,95,35
95,96,52
96,97,47
97,98,39
98,99,36
99,100,31
100,101,42
101,102,48
102,103,30
103,104,34
104,105,49
105,106,46
106,107,27
107,108,33
108,109,36
109,110,33
110,111,36
111,112,35
112,113,31
113,114,31
114,115,32
115,116,25
116,117,24
117,118,27
118,119,29
119,120,23
120,121,20
121,122,16
122,123,25
123,124,32
124,125,19
125,126,20
126,127,22
127,128,24
128,129,19
129,130,15
130,131,17
131,132,21
132,133,20
133,134,16
134,135,13
135,136,19
136,137,12
137,138,15
138,139,18
139,140,8
140,141,15
141,142,18
142,143,14
143,144,9
144,145,17
145,146,12
146,147,18
147,148,12
148,149,9
149,150,16
150,151,11
151,152,12
152,153,6
153,154,19
154,155,14
155,156,16
156,157,12
157,158,9
158,159,16
159,160,17
160,161,12
161,162,7
162,163,13
163,164,12
164,165,13
165,166,11
166,167,13
167,168,13
168,169,13
169,170,14
170,171,7
171,172,15
172,173,13
173,174,17
174,175,4
175,176,11
176,177,11
177,178,5
178,179,6
179,180,2
180,181,4
181,182,4
182,183,1
183,184,0
184,185,1
185,186,2
186,187,1
187,188,1
188,189,2
189,190,3
190,191,1
191,192,0
192,193,0
193,194,0
194,195,0
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
