bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,37
3,4,55
4,5,60
5,6,161
6,7,204
7,8,382
8,9,525
9,10,860
10,11,1281
11,12,1340
12,13,1822
13,14,2179
14,15,2558
15,16,2881
16,17,3016
17,18,3287
18,19,3160
19,20,3104
20,21,3326
21,22,3485
22,23,3405
23,24,3166
24,25,3106
25,26,2904
26,27,3109
27,28,2989
28,29,3099
29,30,2862
30,31,3036
31,32,2968
32,33,2839
33,34,2898
34,35,2990
35,36,2971
36,37,2921
37,38,3154
38,39,3176
39,40,3514
40,41,3345
41,42,3305
42,43,3416
43,44,3508
44,45,3488
45,46,3341
46,47,3206
47,48,3247
48,49,3186
49,50,3184
50,51,3207
51,52,3364
52,53,3694
53,54,3540
54,55,3406
55,56,3241
56,57,3135
57,58,3396
58,59,3324
59,60,3300
60,61,3364
61,62,3345
62,63,3220
63,64,3023
64,65,2873
65,66,2982
66,67,3064
67,68,3015
68,69,2902
69,70,2913
70,71,3069
71,72,2948
72,73,2881
73,74,3059
74,75,3031
75,76,3200
76,77,3175
77,78,3290
78,79,3222
79,80,3497
80,81,3322
81,82,3330
82,83,3299
83,84,3448
84,85,3282
85,86,3245
86,87,3152
87,88,3247
88,89,3467
89,90,3443
90,91,3248
91,92,3236
92,93,3308
93,94,3291
94,95,3156
95,96,3024
96,97,3111
97,98,3422
98,99,3147
99,100,3074
100,101,3007
101,102,2973
102,103,3150
103,104,2890
104,105,2970
105,106,3101
106,107,3149
107,108,3009
108,109,3049
109,110,3005
110,111,3284
111,112,3268
112,113,3212
113,114,3204
114,115,3353
115,116,3315
116,117,3282
117,118,3308
118,119,3209
119,120,3319
120,121,3284
121,122,3206
122,123,3099
123,124,3235
124,125,3363
125,126,3085
126,127,3133
127,128,3031
128,129,3265
129,130,3190
130,131,3127
131,132,3056
132,133,3156
133,134,3225
134,135,3126
135,136,3058
136,137,3025
137,138,3268
138,139,3136
139,140,3094
140,141,3062
141,142,3209
142,143,3275
143,144,3120
144,145,3105
145,146,3112
146,147,3134
147,148,3066
148,149,3059
149,150,2913
150,151,3192
151,152,3096
152,153,2971
153,154,2843
154,155,2964
155,156,2882
156,157,2817
157,158,2804
158,159,2651
159,160,2898
160,161,2735
161,162,2669
162,163,2441
163,164,2540
164,165,2542
165,166,2373
166,167,2270
167,168,2130
168,169,2223
169,170,2104
170,171,2060
171,172,1868
172,173,1925
173,174,1829
174,175,1749
175,176,1586
176,177,1476
177,178,1443
178,179,1351
179,180,1216
180,181,1124
181,182,1175
182,183,1111
183,184,972
184,185,892
185,186,816
186,187,819
187,188,729
188,189,698
189,190,562
190,191,564
191,192,520
192,193,502
193,194,404
194,195,370
195,196,376
196,197,308
197,198,295
198,199,216
199,200,1917
