bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,6
3,4,9
4,5,87
5,6,224
6,7,207
7,8,361
8,9,772
9,10,1078
10,11,1363
11,12,1833
12,13,2718
13,14,3279
14,15,4003
15,16,4842
16,17,5511
17,18,5858
18,19,6591
19,20,6774
20,21,6832
21,22,6728
22,23,6508
23,24,6561
24,25,6369
25,26,6164
26,27,6126
27,28,6096
28,29,6044
29,30,6088
30,31,6079
31,32,6295
32,33,6497
33,34,6502
34,35,6504
35,36,6300
36,37,6512
37,38,6453
38,39,6262
39,40,6441
40,41,6624
41,42,6755
42,43,6479
43,44,6499
44,45,6304
45,46,6731
46,47,6324
47,48,6369
48,49,6248
49,50,6671
50,51,6398
51,52,6319
52,53,6461
53,54,6439
54,55,6517
55,56,6315
56,57,6453
57,58,6315
58,59,6472
59,60,6439
60,61,6323
61,62,6486
62,63,6521
63,64,6379
64,65,6394
65,66,6294
66,67,6185
67,68,6322
68,69,6369
69,70,6237
70,71,6136
71,72,6174
72,73,6242
73,74,6063
74,75,5968
75,76,5969
76,77,6141
77,78,6081
78,79,5829
79,80,5812
80,81,5787
81,82,5904
82,83,5567
83,84,5389
84,85,5319
85,86,5117
86,87,4915
87,88,4710
88,89,4572
89,90,4323
90,91,4134
91,92,3821
92,93,3741
93,94,3567
94,95,3262
95,96,2935
96,97,2852
97,98,2543
98,99,2363
99,100,2052
100,101,1931
101,102,1788
102,103,1556
103,104,1391
104,105,1207
105,106,1074
106,107,925
107,108,851
108,109,704
109,110,621
110,111,579
111,112,488
112,113,408
113,114,319
114,115,268
115,116,241
116,117,246
117,118,188
118,119,113
119,120,118
120,121,101
121,122,72
122,123,63
123,124,48
124,125,46
125,126,31
126,127,15
127,128,16
128,129,19
129,130,12
130,131,5
131,132,2
132,133,10
133,134,0
134,135,1
135,136,1
136,137,0
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
