bin_lo_us,bin_hi_us,count
0,1,0
1,2,189
2,3,1619
3,4,3972
4,5,7403
5,6,11157
6,7,13511
7,8,14169
8,9,14260
9,10,14148
10,11,14173
11,12,14097
12,13,13891
13,14,13620
14,15,13032
15,16,12294
16,17,11521
17,18,10728
18,19,9886
19,20,9092
20,21,8400
21,22,7863
22,23,7353
23,24,6975
24,25,6573
25,26,6348
26,27,5890
27,28,5647
28,29,5365
29,30,5128
30,31,4949
31,32,4768
32,33,4476
33,34,4325
34,35,4056
35,36,3817
36,37,3644
37,38,3542
38,39,3448
39,40,3382
40,41,3384
41,42,3282
42,43,3219
43,44,3140
44,45,3058
45,46,2989
46,47,2937
47,48,2796
48,49,2701
49,50,2575
50,51,2481
51,52,2366
52,53,2283
53,54,2245
54,55,2200
55,56,2179
56,57,2141
57,58,2048
58,59,1972
59,60,1936
60,61,1914
61,62,1876
62,63,1798
63,64,1808
64,65,1730
65,66,1719
66,67,1699
67,68,1704
68,69,1670
69,70,1668
70,71,1661
71,72,1624
72,73,1617
73,74,1583
74,75,1578
75,76,1562
76,77,1515
77,78,1520
78,79,1477
79,80,1482
80,81,1405
81,82,1438
82,83,1370
83,84,1390
84,85,1364
85,86,1287
86,87,1341
87,88,1244
88,89,1274
89,90,1225
90,91,1214
91,92,1199
92,93,1140
93,94,1208
94,95,1093
95,96,1154
96,97,1043
97,98,1094
98,99,1062
99,100,1034
100,101,1048
101,102,984
102,103,1021
103,104,966
104,105,1006
105,106,924
106,107,934
107,108,918
108,109,899
109,110,935
110,111,887
111,112,935
112,113,832
113,114,883
114,115,842
115,116,844
116,117,881
117,118,821
118,119,851
119,120,757
120,121,811
121,122,757
122,123,763
123,124,773
124,125,763
125,126,766
126,127,677
127,128,750
128,129,668
129,130,702
130,131,652
131,132,693
132,133,693
133,134,639
134,135,712
135,136,628
136,137,691
137,138,651
138,139,686
139,140,688
140,141,640
141,142,680
142,143,613
143,144,632
144,145,610
145,146,635
146,147,590
147,148,600
148,149,612
149,150,570
150,151,610
151,152,523
152,153,585
153,154,535
154,155,571
155,156,565
156,157,534
157,158,575
158,159,476
159,160,550
160,161,487
161,162,511
162,163,495
163,164,526
164,165,517
165,166,470
166,167,516
167,168,446
168,169,485
169,170,440
170,171,457
171,172,457
172,173,435
173,174,471
174,175,420
175,176,453
176,177,432
177,178,462
178,179,440
179,180,455
180,181,460
181,182,419
182,183,485
183,184,416
184,185,459
185,186,432
186,187,461
187,188,451
188,189,419
189,190,472
190,191,410
191,192,441
192,193,378
193,194,417
194,195,388
195,196,389
196,197,371
197,198,332
198,199,357
199,200,44492
