bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,58
3,4,24
4,5,114
5,6,55
6,7,161
7,8,89
8,9,196
9,10,287
10,11,246
11,12,389
12,13,406
13,14,387
14,15,336
15,16,358
16,17,404
17,18,522
18,19,423
19,20,283
20,21,373
21,22,387
22,23,550
23,24,394
24,25,290
25,26,382
26,27,375
27,28,504
28,29,429
29,30,315
30,31,390
31,32,350
32,33,477
33,34,463
34,35,326
35,36,383
36,37,348
37,38,427
38,39,515
39,40,339
40,41,356
41,42,337
42,43,409
43,44,540
44,45,349
45,46,326
46,47,358
47,48,399
48,49,546
49,50,374
50,51,294
51,52,369
52,53,395
53,54,543
54,55,387
55,56,294
56,57,385
57,58,374
58,59,517
59,60,420
60,61,304
61,62,388
62,63,361
63,64,480
64,65,456
65,66,325
66,67,389
67,68,344
68,69,441
69,70,505
70,71,330
71,72,361
72,73,350
73,74,411
74,75,528
75,76,350
76,77,337
77,78,358
78,79,392
79,80,544
80,81,365
81,82,290
82,83,378
83,84,392
84,85,554
85,86,378
86,87,290
87,88,386
88,89,372
89,90,528
90,91,417
91,92,301
92,93,384
93,94,364
94,95,493
95,96,440
96,97,323
97,98,391
98,99,343
99,100,454
100,101,484
101,102,338
102,103,365
103,104,347
104,105,413
105,106,523
106,107,354
107,108,336
108,109,357
109,110,404
110,111,540
111,112,359
112,113,309
113,114,359
114,115,399
115,116,549
116,117,381
117,118,279
118,119,386
119,120,386
120,121,535
121,122,405
122,123,293
123,124,386
124,125,363
125,126,515
126,127,419
127,128,329
128,129,384
129,130,349
130,131,449
131,132,492
132,133,336
133,134,369
134,135,344
135,136,422
136,137,521
137,138,351
138,139,329
139,140,359
140,141,400
141,142,541
142,143,362
143,144,298
144,145,370
145,146,403
146,147,546
147,148,377
148,149,292
149,150,371
150,151,395
151,152,533
152,153,401
153,154,291
154,155,388
155,156,369
156,157,512
157,158,423
158,159,316
159,160,396
160,161,339
161,162,468
162,163,472
163,164,338
164,165,370
165,166,347
166,167,436
167,168,502
168,169,351
169,170,344
170,171,353
171,172,401
172,173,537
173,174,357
174,175,312
175,176,359
176,177,404
177,178,553
178,179,374
179,180,288
180,181,374
181,182,389
182,183,541
183,184,397
184,185,285
185,186,391
186,187,372
187,188,506
188,189,426
189,190,319
190,191,389
191,192,360
192,193,458
193,194,467
194,195,336
195,196,383
196,197,335
197,198,447
198,199,502
199,200,55076
