bin_lo_us,bin_hi_us,count
0,1,48
1,2,121
2,3,194
3,4,558
4,5,625
5,6,1077
6,7,1214
7,8,1439
8,9,2645
9,10,2912
10,11,2923
11,12,3259
12,13,3769
13,14,4334
14,15,4199
15,16,4475
16,17,4510
17,18,4375
18,19,3742
19,20,3512
20,21,3270
21,22,3469
22,23,2842
23,24,2625
24,25,2639
25,26,2566
26,27,2641
27,28,2618
28,29,2784
29,30,3007
30,31,3043
31,32,2887
32,33,2894
33,34,3078
34,35,3083
35,36,2929
36,37,2862
37,38,2783
38,39,2817
39,40,2913
40,41,2839
41,42,2863
42,43,2829
43,44,2785
44,45,2690
45,46,2651
46,47,2890
47,48,2828
48,49,2932
49,50,2847
50,51,2975
51,52,2912
52,53,2906
53,54,3056
54,55,3085
55,56,3158
56,57,3249
57,58,3074
58,59,2891
59,60,3147
60,61,2954
61,62,2975
62,63,2976
63,64,3023
64,65,2948
65,66,3073
66,67,3073
67,68,3050
68,69,3223
69,70,3215
70,71,3236
71,72,3195
72,73,3193
73,74,3149
74,75,3142
75,76,3175
76,77,3087
77,78,3094
78,79,2974
79,80,3098
80,81,2987
81,82,3085
82,83,3056
83,84,3003
84,85,3133
85,86,3052
86,87,3090
87,88,3028
88,89,3135
89,90,2994
90,91,3172
91,92,3189
92,93,3151
93,94,3017
94,95,3105
95,96,3065
96,97,3054
97,98,3093
98,99,2990
99,100,3263
100,101,3114
101,102,3146
102,103,3106
103,104,3042
104,105,3001
105,106,3056
106,107,2983
107,108,3033
108,109,3141
109,110,3109
110,111,3165
111,112,3015
112,113,3121
113,114,3032
114,115,3076
115,116,3073
116,117,2951
117,118,2983
118,119,2966
119,120,2941
120,121,2898
121,122,2962
122,123,2942
123,124,2923
124,125,2816
125,126,2865
126,127,2722
127,128,2773
128,129,2733
129,130,2602
130,131,2646
131,132,2642
132,133,2503
133,134,2570
134,135,2499
135,136,2508
136,137,2300
137,138,2410
138,139,2219
139,140,2285
140,141,2239
141,142,2180
142,143,2052
143,144,2097
144,145,1978
145,146,1957
146,147,2013
147,148,1958
148,149,1912
149,150,1895
150,151,1808
151,152,1721
152,153,1722
153,154,1735
154,155,1641
155,156,1751
156,157,1592
157,158,1526
158,159,1507
159,160,1496
160,161,1387
161,162,1489
162,163,1368
163,164,1351
164,165,1374
165,166,1234
166,167,1234
167,168,1278
168,169,1193
169,170,1166
170,171,1140
171,172,1109
172,173,1070
173,174,1102
174,175,1084
175,176,987
176,177,998
177,178,994
178,179,1007
179,180,1025
180,181,1005
181,182,901
182,183,923
183,184,902
184,185,833
185,186,841
186,187,855
187,188,794
188,189,818
189,190,767
190,191,780
191,192,788
192,193,718
193,194,683
194,195,709
195,196,657
196,197,695
197,198,649
198,199,678
199,200,45247
