bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,60
3,4,74
4,5,89
5,6,141
6,7,127
7,8,136
8,9,242
9,10,325
10,11,418
11,12,333
12,13,387
13,14,392
14,15,356
15,16,483
16,17,356
17,18,502
18,19,379
19,20,335
20,21,402
21,22,343
22,23,506
23,24,405
24,25,330
25,26,395
26,27,373
27,28,467
28,29,428
29,30,321
30,31,393
31,32,376
32,33,448
33,34,434
34,35,351
35,36,356
36,37,404
37,38,415
38,39,451
39,40,381
40,41,354
41,42,406
42,43,363
43,44,485
44,45,390
45,46,338
46,47,425
47,48,339
48,49,507
49,50,389
50,51,341
51,52,393
52,53,363
53,54,489
54,55,398
55,56,336
56,57,387
57,58,376
58,59,467
59,60,431
60,61,324
61,62,381
62,63,386
63,64,439
64,65,448
65,66,338
66,67,379
67,68,386
68,69,415
69,70,449
70,71,388
71,72,347
72,73,405
73,74,379
74,75,469
75,76,385
76,77,348
77,78,422
78,79,344
79,80,503
80,81,382
81,82,339
82,83,411
83,84,355
84,85,498
85,86,390
86,87,336
87,88,396
88,89,367
89,90,475
90,91,423
91,92,314
92,93,392
93,94,379
94,95,453
95,96,433
96,97,343
97,98,373
98,99,388
99,100,435
100,101,431
101,102,379
102,103,354
103,104,396
104,105,394
105,106,465
106,107,388
107,108,349
108,109,419
109,110,344
110,111,496
111,112,389
112,113,337
113,114,414
114,115,359
115,116,497
116,117,390
117,118,333
118,119,387
119,120,377
120,121,471
121,122,419
122,123,331
123,124,383
124,125,390
125,126,439
126,127,444
127,128,335
128,129,363
129,130,402
130,131,435
131,132,435
132,133,361
133,134,356
134,135,404
135,136,406
136,137,453
137,138,382
138,139,343
139,140,427
140,141,340
141,142,509
142,143,384
143,144,324
144,145,438
145,146,335
146,147,508
147,148,390
148,149,343
149,150,391
150,151,366
151,152,475
152,153,418
153,154,324
154,155,387
155,156,381
156,157,462
157,158,431
158,159,312
159,160,398
160,161,384
161,162,444
162,163,432
163,164,353
164,165,363
165,166,397
166,167,417
167,168,446
168,169,381
169,170,352
170,171,413
171,172,364
172,173,486
173,174,378
174,175,341
175,176,430
176,177,347
177,178,500
178,179,382
179,180,340
180,181,405
181,182,368
182,183,484
183,184,398
184,185,334
185,186,391
186,187,375
187,188,461
188,189,425
189,190,326
190,191,385
191,192,383
192,193,448
193,194,437
194,195,352
195,196,366
196,197,402
197,198,413
198,199,440
199,200,54801
